"message_id","message","message_utc","from_id","date","time"
"98251","Meu medo é metro.trem.elevadotes.avioes.operaçoes traçadas nesse momento para derrubar o sistema.sera que isso tem a ver.porque a direita tem que começar a jogar o jogo sujo deles.articulacoes.","2023-01-14 02:16:05","1202458166","2023-01-14","02:16:05"
"98232","Senti uma coisa tão Ruim vendo minha filha falando tudo isso.nojo.realmente é um sentimento desprezível para sentir por um filho. Caramba.sentimento nenhum pelo sofrimento dos nossos irmãos.","2023-01-14 00:00:16","1202458166","2023-01-14","00:00:16"
"98233","Uma das maiores emissoras da direita americana a OAN News em horário nobre 20:45 da noite fez uma das maiores reportagens e comentários sobre o Brasil na tv aberta americana!

Dan Ball chamou Lula de criminal condenado socialista e amigo de ditadores.

Pude contar um pouco sobre a situação do Brasil e mostrar para o mundo a covardia que Moraes e Lula estão fazendo em nosso país!

Compartilhem!","2023-01-14 00:04:28","1017835752","2023-01-14","00:04:28"
"98234","Eles deveriam ao menos deixar o povo em paz.Não  torturar.matar.tirar a liberdade.seria o mínimo.","2023-01-14 00:07:05","1202458166","2023-01-14","00:07:05"
"98236","⚡️Observe os olhos e os movimentos das ""pessoas""..👀

   COMPARTILHAR O NOSSO CANAL ⤵️⤵️ 

🔗
 🇧🇷 @R_ALLIANCE Ⓡ","2023-01-14 00:12:33","965414691","2023-01-14","00:12:33"
"98237","Aqui estão mais de 40 colapsos repentinos desde janeiro de 2021","2023-01-14 00:28:34","713692690","2023-01-14","00:28:34"
"98238","Maduro anunciando o futuro da Pátria Grande Socialista na América Latina, com apoio de Lula e outros presidentes socialistas da América Latina

Mas isto não era teoria da conspiração inventada por ""bolsonaristas"" ?","2023-01-14 00:29:33","1186453134","2023-01-14","00:29:33"
"98239","Maravilha.aqui só fala que os Bolsonaristas criminosos.terroristas depredaram  o congresso num ato violento.cara.eles querem prender Bolsonaro. Senhor.se Bolsonaro tivesse Lutado cobtra esses caras.dado as ordens  a esses generais antes de eles ser comprados.não estaríamos nessa.","2023-01-14 00:30:32","1202458166","2023-01-14","00:30:32"
"98287","Pode ter certeza que esse campo de concentração vai ter o tráfico.muita gente vai desaparecer.e ninguém Nem vai ficar sabendo","2023-01-14 12:29:23","1202458166","2023-01-14","12:29:23"
"98288","Exatamente","2023-01-14 12:33:05","1202458166","2023-01-14","12:33:05"
"98289","Bom dia.Deus é nosso Refúgio.","2023-01-14 12:34:41","1202458166","2023-01-14","12:34:41"
"98269","Segundo algumas informações somem no Brasil mais de 40000 todos os anos","2023-01-14 11:19:22","1359163817","2023-01-14","11:19:22"
"98270","E ele tinha mulher?","2023-01-14 11:28:57","188183056","2023-01-14","11:28:57"
"98272","Isso mesmo. Os professores marxistas desgraçaram a formação educacional do País.","2023-01-14 11:33:41","188183056","2023-01-14","11:33:41"
"98275","Muitas crianças ""desaparecem"" nos domingos, na praia de Copacabana, mas a Polícia carioca não divulga a estatística oficial dos B. O.s","2023-01-14 11:40:44","188183056","2023-01-14","11:40:44"
