"message_id","message","message_utc","from_id","date","time"
"90070","O CEO da Pepsi foi gravado dizendo que nunca deixaria sua família tocar em nenhum de seus produtos. Mark Zuckerberg coloca fita adesiva sobre a câmera e o microfone de seu laptop, Steve Jobs nunca deixou seus filhos usarem um iPad, Bill Gates não vacinou seus filhos e não quer antenas 5G perto de sua casa, e o diretor executivo do McDonald's afirma que não nem mesmo come a comida de sua empresa. Tudo é muito claro, não se recuse mais a ver as coisas!

🗣 @REBELEMSEGADOS","2022-12-25 16:25:35","1844974382","2022-12-25","16:25:35"
"89981","https://youtu.be/mfcTTiqQWLI","2022-12-25 00:14:15","495707070","2022-12-25","00:14:15"
"89983","Recebi a seguinte mensagem para ser compartilhada com pessoas de todo o mundo:
Queridos irmãos, irmãs, familiares, amigos,
Nunca antes houve tanta insegurança na vida cotidiana, um mundo sofrendo tanto com a opressão de tantos governos corruptos, corporações corruptas, organizações corruptas que controlam o mundo, meios de comunicação corruptos, elite governante corrupta... e de tanto mal , vício, crime, tirania, violência, abuso e sim, até genocídio.
Ficamos com medo do futuro de nossos bebês e jovens, de nós mesmos e de nossos entes queridos.
Mas coletivamente, com a intenção e ação corretas, podemos reverter isso.
Aqui está uma ideia sensacional e extraordinária para você:
vamos aproveitar o tremendo poder da oração em comunidade para causar um impacto positivo em todo o mundo.
Deixe nossas aldeias, vilas e cidades, nossos locais de trabalho, bairros e espaços familiares pararem por um minuto extraordinário a cada dia, enquanto oramos pela paz mundial e liberdade para todos.
Essa ideia surgiu por meio de um grupo de pessoas na Austrália que copiou uma iniciativa semelhante iniciada na Inglaterra na Segunda Guerra Mundial para impedir os bombardeios, quando as pessoas em todo o país paravam o que estavam fazendo para orar pela paz por um minuto por dia.
Agora, enquanto homens, mulheres e crianças de todas as nacionalidades se encontram sob ataque implacável, somos novamente chamados a passar um único minuto todos os dias orando pela segurança de nosso povo e de nossos países; pelo fim da opressão daqueles que procuram nos prejudicar, controlar e escravizar; para a restauração de nossa liberdade e autonomia; e para o único Deus verdadeiro de amor e luz guiar as decisões de nossos governantes.

Pararemos para orar nos seguintes horários:

*Austrália 19:00*
*Espanha 16h00*
*Portugal 15h00*
*Ilhas Canárias 15h00*
*Costa Rica 20 horas*.
*Colômbia 19h*.
*Nicarágua 20h*
*Equador 19h*.
*Guatemala 20h*
*México 20h*
*Panamá 19h*.
*Honduras 18h*
*El Salvador 20h*
*Venezuela 18h*.
*Uruguai 17h*.
*Paraguai 17h*.
*Brasil 18h*.
*Argentina 17h*.
*Chile 17h*.
*Itália/Suíça/Alemanha/Áustria 16h*.
*África do Sul 17h*

Junte-se a esta iniciativa se achar que é a certa para você e compartilhe-a com seus contatos e grupos em todo o mundo. Em seguida, pare por um minuto todos os dias, nos horários indicados, para orar pelo fim do mal e pelo fim dos conflitos, e pela paz seja restaurada a todos os povos da terra e para que as famílias busquem segurança e salvação no um verdadeiro Deus de amor e luz.
Se entendêssemos o tremendo poder da oração, ficaríamos maravilhados.
Podemos fazer milagres com nossas orações.
Acerte o alarme do seu celular todos os dias no horário do seu país, pare o que estiver fazendo e ore pela paz, do seu jeito, de todo o coração.
Com amor e gratidão!
🙏🙏🙏","2022-12-25 00:47:16","1844974382","2022-12-25","00:47:16"
"89984","""Sou a lata do Xandão, já quase apanhei na rua""

KKKKKKKKKKKKKK AI É FODA 😂😂🤣","2022-12-25 00:52:28","1843138517","2022-12-25","00:52:28"
"89985","Povo resolveu agir.","2022-12-25 00:54:44","1202458166","2022-12-25","00:54:44"
"89986","Assim será dia primeiro de janeiro se Bolsonaro e o exército se acorvardar","2022-12-25 00:55:14","1202458166","2022-12-25","00:55:14"
"89987","Cadê o exército? Começou o serviço e deixou a polícia na mira desses lixos.","2022-12-25 00:59:08","1202458166","2022-12-25","00:59:08"
"89988","Não tem constituição no Brasil a muito tempo.","2022-12-25 01:00:01","1202458166","2022-12-25","01:00:01"
"89989","Fake  News. Certeza.porque a fala distorcida.quem é essa criatura que postou? Nunca vi falar aqui no grupo.priscila fala direto ao povo.com a voz dela.temos que parar de dar ênfase a esses idiotas que infiltrar para contaminar.","2022-12-25 01:04:21","1202458166","2022-12-25","01:04:21"
"89990","Ele é demais","2022-12-25 01:05:25","1202458166","2022-12-25","01:05:25"
"89991","Essa é a Priscila.","2022-12-25 01:08:38","1202458166","2022-12-25","01:08:38"
"90033","Continuo me perguntando, como pessoas que dizem lutar contra o Globalismo, o Comunismo e os Criminosos no mais amplo entendimento do que significa a palavra, podem estar fazendo ""lives"" no youtube, usando gmail e whatsapp? Por que estão pedindo PIX? Quem não conseguiu resolver sua vida financeira, seja lá qual for a situação, não está em condições de dar ""conselhos"". Quem usa, o google para fazer live e espera receber algum dinheiro disto, não está lutando pela liberdade. E são muitos nesta categoria. Deveriam antes de mais nada, resolver seus próprios problemas e só depois pretender trabalhar pela Pátria  e ou pelo ""bem comum"". Não dou dinheiro a ninguém e também nunca pedi ou pedirei. Não sou bonzinho e piedoso, não sou cristão ou religioso, não sou politico e só falo a verdade como a compreendo. Para os inimigos desejo a morte, mas aceito que sejam presos. Só tenho a certeza de que como está não fica, porque realmente levo a sério que a vida sem liberdade não vale á pena.","2022-12-25 12:53:09","230826973","2022-12-25","12:53:09"
"89992","https://www.iambrookjackson.com/","2022-12-25 01:27:12","974067276","2022-12-25","01:27:12"
"89998","https://youtu.be/R5m67wpWVDo","2022-12-25 01:41:54","495707070","2022-12-25","01:41:54"
"89999","É gangue que chama ??

🇧🇷🦁@selvaeaco","2022-12-25 01:44:15","1843138517","2022-12-25","01:44:15"
"90000","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-25 04:03:06","1844974382","2022-12-25","04:03:06"
"90001","💥🎬 Novo vídeo liberado na Comunidade Fechada:

🇧🇷 O Futuro do Brasil e a Queda Sistêmica do Mundo

👉🏻 Neste documentário de quase 1:20:00, abordamos tudo o que virá a acontecer no futuro de nossa nação, e inevitavelmente no mundo.

👉🏻 Após a ONU recomendar a criação a cada um dos países que fazem parte da mesma a criação de um PNDH (Plano Nacional de Direitos Humanos), o mundo inteiro praticamente iniciou a construção de ""leis"" que vão reger o reino do Anticristo e o tempo de sua aparição chegou! 

👉🏻 Acerca do Brasil, abordamos tudo sobre a construção do PNDH-3 e algumas das principais diretrizes compostas no mesmo.

👉🏻 O real perigo que o Brasil poderá enfrentar: Uma guerra civil ou uma guerra contra todos os aliados da esquerda brasileira comunista da América Latina.

👉🏻 Uma intervenção militar só acontecerá se for parte do plano dos controladores do mundo, pois os presidentes das nações são apenas fantoches.

👉🏻 ﻿Por que todo este movimento militar nas ruas do Brasil e também em diversos países do mundo, representam um apontamento para uma futura perseguição daqueles que forem contra a vacina forçada do Covid-19 e também contrários à aceitação da agenda globalista!

👉🏻 Abordamos acerca da China que tornou-se praticamente dona de mais de 50% do Brasil;

👉🏻 Até 2025, segundo uma das mais secretas agências de segurança do mundo, morrerá bilhões de pessoas!

Este documentário tem o real intuito de despertar e preparar, para o que realmente sobrevirá ao Brasil e o mundo...

💥 Clique abaixo!

🎬 Comunidade Fechada","2022-12-25 04:12:14","1844974382","2022-12-25","04:12:14"
"90003","https://verdadecensurada.com.br/noticia/1465/o-governo-da-australia-disse-que-esta-considerando-iniciar-uma-investigacao-depois-que-uma-agencia-federal-informou-que-a-taxa-de-mortalidade-excessiva-do-pais-para-2022-e--incrivelmente-alta--em-13#.Y5tKSJxKtuI.telegram
O governo da Austrália disse que está considerando iniciar uma investigação depois que uma agência federal informou que a taxa de mortalidade excessiva do país para 2022 é “incrivelmente alta” em 13%.

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-12-25 04:19:25","1844974382","2022-12-25","04:19:25"
"90004","https://g1.globo.com/sp/presidente-prudente-regiao/noticia/2022/12/24/engavetamento-envolve-tres-veiculos-apos-motorista-sofrer-mal-subito-na-rodovia-raposo-tavares-em-presidente-prudente.ghtml","2022-12-25 04:23:14","1844974382","2022-12-25","04:23:14"
