"message_id","message","message_utc","from_id","date","time"
"90739","Bolsonaro*","2022-12-28 10:57:27","1111643370","2022-12-28","10:57:27"
"90865","sem duvida!!!","2022-12-28 14:28:55","974067276","2022-12-28","14:28:55"
"90641","Olhem ai.","2022-12-28 00:23:16","1202458166","2022-12-28","00:23:16"
"90642","FORÇA OCULTA 2150...🌏🌏🔥🔥🔥
LIVRO PDF OS DONOS DO MUNDOS E SEUS SISTEMA JUDICIAL MUNDIAL LEIA POR FAVOR🌏🌏🌏🔥🔥🔥🔥🔥 

https://ocultocuriosos.blogspot.com/2021/10/livro-pdf-gratis-os-donos-mundo.html?m=1

🌏🌏🌏🌏🔥🔥🔥🔥🔥🔥🔥

LIVRO PDF OS DONOS DO MUNDOS E SEUS SISTEMA JUDICIAL MUNDIAL LEIA POR 
🌏🌏🌏🌏🔥🔥🔥🔥🔥🔥🔥

https://ocultocuriosos.blogspot.com/2021/11/livro-pdf-gratis-nova-ordem-mundial-na.html?m=1","2022-12-28 00:23:16","1202458166","2022-12-28","00:23:16"
"90637","FORÇA OCULTA 2150...🌏🌏🔥🔥🔥
LIVRO PDF OS DONOS DO MUNDOS E SEUS SISTEMA JUDICIAL MUNDIAL LEIA POR FAVOR🌏🌏🌏🔥🔥🔥🔥🔥 

https://ocultocuriosos.blogspot.com/2021/10/livro-pdf-gratis-os-donos-mundo.html?m=1

🌏🌏🌏🌏🔥🔥🔥🔥🔥🔥🔥

LIVRO PDF OS DONOS DO MUNDOS E SEUS SISTEMA JUDICIAL MUNDIAL LEIA POR 
🌏🌏🌏🌏🔥🔥🔥🔥🔥🔥🔥

https://ocultocuriosos.blogspot.com/2021/11/livro-pdf-gratis-nova-ordem-mundial-na.html?m=1","2022-12-28 00:04:29","1202458166","2022-12-28","00:04:29"
"90638","É só geral dizer não. Quem vai obrigar? Para o país.ninguem trabalha.","2022-12-28 00:05:16","1202458166","2022-12-28","00:05:16"
"90639","AGORA: a bomba não era bomba ☛ https://terrabrasilnoticias.com/2022/12/agora-a-bomba-nao-era-bomba/","2022-12-28 00:08:27","1202458166","2022-12-28","00:08:27"
"90640","Concordo plenamente. Olho nesse camarada camuflado.e ele disse que ia chegar muita gente.olho nele.","2022-12-28 00:18:03","1202458166","2022-12-28","00:18:03"
"90643","Gente.o frutuoso sumiu.né?","2022-12-28 00:28:47","1202458166","2022-12-28","00:28:47"
"90644","Com os abiguinhos dele sendo presos, deve ter botado as barbas de molho..","2022-12-28 00:29:47","1527666827","2022-12-28","00:29:47"
