"message_id","message","message_utc","from_id","date","time"
"98643","05/12/22","2023-01-15 23:41:13","968940925","2023-01-15","23:41:13"
"98395","Judeus por trás do feminismo - Controlando os dois lados, você nunca percebe que estão em um lado.","2023-01-15 00:41:46","1763152558","2023-01-15","00:41:46"
"98397","🌩

⚠️AVISO IMAGENS FORTES⚠️

Corpos de crianças são encontrados em depósito subterrâneo na China. Aparentemente embebidos em formalina (um formaldeído à base de água).

Vítimas suspeitas de extração de órgãos.

😢😢😢
.
@mundoobscuroo
@chatobscuro","2023-01-15 00:44:21","1763152558","2023-01-15","00:44:21"
"98398","Porque Deus permite isso.porque? Não falam que não cai uma folha de uma árvore  sem a permissão  de Deus? São  crianças.😭","2023-01-15 00:50:01","1202458166","2023-01-15","00:50:01"
"98399","Eu tenho Signal.nunca vi grupo la.alias.raramente  uso.nao tem nada lá.😪","2023-01-15 00:52:29","1202458166","2023-01-15","00:52:29"
"98400","minha opinião porque fomos enganados e o deus que adoram é Satanas, não vou muito mais a fundo, se não terá um choque de realidade 
o.invejoso se passa por deus e no mundo carnal(físico) aqui, é o deus falso da ..........","2023-01-15 00:58:03","974067276","2023-01-15","00:58:03"
"98401","se tudo continuar assim, nós aqui do.grupo que preservamos a raça humana, contrário ao veneno aplicado, iremos ser duramente perseguidos 
.","2023-01-15 01:02:53","974067276","2023-01-15","01:02:53"
"98404","Será que era mulher mesmo?","2023-01-15 01:29:52","1359163817","2023-01-15","01:29:52"
"98412","https://youtu.be/H7rUrtxCCsE

Ontem dia 13/01/23 o Pastor Natanael postou um vídeo que falava sobre o Brasil e sobre jejuar
Hoje pela manhã esse vídeo foi censurado e tirado do canal
Porque será né?
Tudo que ele revelou em sua maior parte já aconteceu.
Ontem a noite eu assisti esse vídeo e não baixei no celular 
Hoje fui acessar e não estava mais lá.
Rodando no tik tok achei uma mensagem dele dizendo sobre a censura e exclusão do vídeo
Mas bem
As profesias vem de Deus então entreguemos nas mãos Dele que é nosso Supremo","2023-01-15 01:44:32","1017835752","2023-01-15","01:44:32"
"98436","🇺🇲 Senador Ron Johnson: “Os dados do VAERS para crianças de 0 a 17 anos mostram 179 mortes, 575 incapacidades permanentes e 61.983 eventos adversos após a picada. Quantos mais serão necessários para @cdcgov admitir a verdade?"" 

#despertem #agendaglobalista #reaja #Agenda2030 #nwoagenda #taacontecendo #temmétodo 







@despertandoleoes","2023-01-15 04:47:17","1603877640","2023-01-15","04:47:17"
"98437","Postado no Twitter

https://twitter.com/luskarusso/status/1614381894400892928?t=G6XckYcxgAN9ZvApYYHKNA&s=19","2023-01-15 05:00:06","1844974382","2023-01-15","05:00:06"
