"message_id","message","message_utc","from_id","date","time"
"94444","Pra ficar livre para os assaltos e as drogas passar.eles deveriam vir pras Ruas também.","2023-01-06 09:37:06","1202458166","2023-01-06","09:37:06"
"94337","Aí está a história das traições gente","2023-01-06 00:04:58","1202458166","2023-01-06","00:04:58"
"94338","Morão o maior traidor de todos.por isso que Bolsonaro tratava ele daquele jeito.mas porque Bolsonaro ainda deixou ele se candidatar gente.tomara que leve pena de morte","2023-01-06 00:06:09","1202458166","2023-01-06","00:06:09"
"94339","Gente.como instalar VPM?","2023-01-06 00:09:48","1202458166","2023-01-06","00:09:48"
"94379","Obrigada","2023-01-06 00:55:27","1202458166","2023-01-06","00:55:27"
"94380","🇷🇺🌐 Fragata russa com arma hipersônica virá ao Atlântico para mostrar 'força e dissuasão', diz analista

O governo da Rússia anunciou que uma fragata russa equipada com mísseis hipersônicos fará uma viagem que inclui uma passagem pelo oceano Atlântico. A Sputnik Brasil ouviu um analista geopolítico e militar para discutir o impacto dessa viagem e o eventual interesse brasileiro em tecnologias militares russas.

👉 Leia mais aqui 

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-06 00:56:32","188183056","2023-01-06","00:56:32"
"94381","mesmo com toda essa movimentação do povo eles não parecem preocupados pois usam o tempo deles pra fazer isso","2023-01-06 01:02:08","1040410052","2023-01-06","01:02:08"
"94382","Policiais federais civis e militares invadiram o congresso nacional hoje e descobriram um grande golpe que vai ser dado em todos os brasileiros e, a mídia ficou caladinha
Mobilização em Brasília contra a PEC da previdência
Divulguem, o máximo que puderem não podemos ficar parados!!!
R$6 milhões, é o valor que vai receber cada deputado que votar pela Reforma da Previdência que corta a aposentadoria dos pensionista do INSS, vão declarar falência pois o dinheiro vai ser usado para outros fins irão culpar a pandemia e o presidente BOLSONARO depois do Brasil entrar em caos, Estão querendo tirar o zap do ar pra que essa mensagem não viralize até eles tomarem uma providencia! VAMOS VIRALIZAR! MANDE PRA TODOS SEUS CONTATOS!
A Globo está tentando esconder a todo custo, mas o zap vai divulgando...
Estou enviando como recebi, o STF vai quebrar os cofres públicos só para atingir o presidente! Notícia vazada da inteligência de uma das forças polícias de investigação! Os aposentados terão seus salários cortados por um tempo e todos os pensionistas do Brasil , fiquem atentos !!!!
11:33
Como só dá pra mandar de um a um estou copiando e colando. COMPARTILHEM COM VONTADE PRINCIPALMENTE SE VOCÊ É APOSENTADO OU VOCÊ QUE QUER SE APOSENTAR.","2023-01-06 01:02:24","1040410052","2023-01-06","01:02:24"
"94383","👆🏾isso é sério?","2023-01-06 01:02:32","1040410052","2023-01-06","01:02:32"
"94389","URGENTE PATRIOTAS!!

Informações abaixo todas enviadas de ontem pra hoje dia 05.01!! A CONVOCAÇÃO foi feita e caravanas estão chegando a Brasília de todos os lugares do Brasil!! Agora não é mais pra pedir socorro aos militares e sim tomar de volta nosso país das mãos dos comunistas!!

COMPARTILHE ESSE CHAMADO URGENTE!!
Precisamos lotar Brasília e começar uma reação em cadeia que pare todo Brasil!! Agro e caminhoneiros estão aguardando para tomar parte do movimento!! A hora é agora! Não teremos outra chance!! 

AVANTE PATRIOTAS DE TODO BRASIL!!
Se você pode vá para Brasília com o máximo de pessoas que puder levar!! Nosso país não será dominado por bandidos comunistas!!

""Ou ficar a pátria livre, ou morrer pelo Brasil!""

Força e honra senhores!","2023-01-06 01:20:23","968940925","2023-01-06","01:20:23"
"94399","link do telegram oficial de bolsonaro ?","2023-01-06 01:26:37","1040410052","2023-01-06","01:26:37"
"94410","Baleia Rossi","2023-01-06 01:52:13","1202458166","2023-01-06","01:52:13"
"94417","Estou estarrecida com tanta barbaridade...","2023-01-06 02:07:59","1284102272","2023-01-06","02:07:59"
"94431","Fez todas estas merdas em 5 dias imagina em 4 anos 🤢","2023-01-06 03:56:52","1843138517","2023-01-06","03:56:52"
"94432","https://youtu.be/oIYI1Aa4Hm4","2023-01-06 03:59:25","1551478407","2023-01-06","03:59:25"
"94334","Foto de Lilian Rodrigues","2023-01-06 00:01:55","1017835752","2023-01-06","00:01:55"
"94336","CIRCULANDO GERAL 

Agora a história da traição dos generais veio à tona. 
Desde 2020 Bolsonaro queria ativar o 142 contra os abusos do STF. Porém na época o comandante, general Edson Pujol que é amigo do FHC, recebeu uma visita do Gilmar Mendes e ele garantiu que não iam embarcar em nada com Bolsonaro. Que não iam se meter. Isso deu carta branca pro STF cometer todos esses abusos contra o Bolsonaro e os brasileiros.
Apesar do Villas Boas, Braga Netto e Augusto Heleno terem todos os planos prontos pra executar. General Tomás Paiva, General Valério Stumpf se juntaram com o Mourão, traidor para rasgar todos os planos aproveitando a covardia do General Freire Gomes. Inclusive o Valério Stumpf amigo de infância do ex-advogado-geral da União José Levi Mello do Amaral Júnior que é total defensor do STF ainda  estreitou a amizade entre o comandante do Sul e a suprema corte. Stumpf, traidor, escutava todas as reuniões do auto comando e falava tudo pro Moraes. Virou amigo pessoal.
Hoje os generais só querem saber saber dos seus interesses pessoais, cargo, dinheiro, influência. Inclusive Mourão é o fiador do 5G chinês aqui no Brasil. 
Agora a parte boa é que a tropa está toda sabendo disso e revoltada. Beirando a insurgência contra os generais traidores. Basta um pequeno estalo pra estourar uma rebelião. Ou da tropa, ou da população.
Atingir um general é mais difícil, mas Mourão é figura pública e político, não deve ter um dia de paz mais na sua vida. Traidor da constituição é traidor da pátria.","2023-01-06 00:04:41","1202458166","2023-01-06","00:04:41"
"94340","https://www.facebook.com/boscofozoficial/videos/635205968405065/?mibextid=NzXCef","2023-01-06 00:16:18","188183056","2023-01-06","00:16:18"
"94341","👆👆👆👆👆👆👆👆👆👆👆👆","2023-01-06 00:17:25","1186453134","2023-01-06","00:17:25"
"94343","👆Ele não vê que houve
FRAUDE ELEITORAL.","2023-01-06 00:24:37","188183056","2023-01-06","00:24:37"
"94344","Tinha 2 aqui hoje.","2023-01-06 00:25:05","1202458166","2023-01-06","00:25:05"
"94345","0s vídeos não querem abrir","2023-01-06 00:28:14","1202458166","2023-01-06","00:28:14"
"94346","Vídeo de Helena","2023-01-06 00:29:04","188183056","2023-01-06","00:29:04"
"94347","👆Instalação do VPN.","2023-01-06 00:29:39","188183056","2023-01-06","00:29:39"
"94348","Configure para um dos Estados da América do Norte.","2023-01-06 00:30:41","188183056","2023-01-06","00:30:41"
"94349","Não consigo.nao aparece os Estados","2023-01-06 00:33:18","1202458166","2023-01-06","00:33:18"
