"message_id","message","message_utc","from_id","date","time"
"38075","Herzlichen Glückwunsch, das ist wirklich beeindruckend, ich liebe es, hier zu sein, und diese Plattform hat sich als die beste Plattform erwiesen.","2023-01-04 10:37:53","5818988111","2023-01-04","10:37:53"
"38086","KRYPTO-EVOLUTION-INVESTITION-COMPANY zahlt, davon müssen Sie nicht überzeugt werden.  Vergessen Sie Ihr Passerlebnis.","2023-01-04 10:47:34","5831655092","2023-01-04","10:47:34"
"38087","Ich bin so glücklich über diese wunderbare Gelegenheit, die mir diese Plattform bietet, so viel Geld zu verdienen, wie ich es mir je gewünscht habe.","2023-01-04 10:47:46","5831655092","2023-01-04","10:47:46"
"38088","KRYPTO-EVOLUTION-INVESTITION-COMPANY hat viel Hoffnung gebracht, als alle Hoffnungen verloren waren, und Glück, wenn keine gefunden wurden.","2023-01-04 10:48:46","5831655092","2023-01-04","10:48:46"
"38095","Das Unternehmen ist sehr legitim und wunderbar, ich weiß, dass jeder hier miterlebt hat, wie gut dieses Unternehmen ist.","2023-01-04 10:54:00","5955492221","2023-01-04","10:54:00"
"38096","Verbreiten Sie die Liebe und die guten Nachrichten an andere, diese Plattform war für uns so ausreichend, Herzlichen Glückwunsch 🎉","2023-01-04 10:54:52","5846198244","2023-01-04","10:54:52"
"38052","Herzlichen Glückwunsch 🎉zu Ihrer Auszahlung!  Denken Sie daran, dass KRYPTO-EVOLUTION-INVESTITION-COMPANY hier ist, um Sie finanziell frei zu machen","2023-01-04 09:36:06","5307943464","2023-01-04","09:36:06"
"38030","Guten Morgen, 🥰
einen guten Start in den Tag, wünsche ich Euch 💋

🌻🌞🌻🌞🌻🌞🌻🌞🌻🌞

kontaktiere uns heute
👇👇👇👇👇👇👇👇👇👇
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2023-01-04 06:27:25","5223143423","2023-01-04","06:27:25"
"38053","Investieren mit KRYPTO-EVOLUTION-INVESTITION-COMPANY ist wirklich gut Herzlichen Glückwunsch","2023-01-04 09:37:00","5356449775","2023-01-04","09:37:00"
"38034","SUPER!!
DIES IST, ALLE UNSERE TEILNEHMER ZU INFORMIEREN, DASS DIE GRUPPE ZUGELASSEN WURDE, UNSERE OFFIZIELLE HANDELSPLATTFORM (SATOSHI) ZU TRAGEN.
DANKE IHNEN ALLEN, DASS SIE UNS VOM ERSTEN TAG AN VERTRAUEN. WIR VERSPRECHEN, NIE NACHLASSEN, UM GUTE GEWINNE FÜR SIE ALLE ZU MACHEN.","2023-01-04 06:27:59","5223143423","2023-01-04","06:27:59"
"38037","🔶 DIE BEARBEITUNG DES WIDERRUFS HAT GERADE BEGONNEN❕❕💃🎊💃
 ÜBERPRÜFEN SIE WEITERHIN IHRE BRIEFTASCHE UND IHRE E-MAILS AUF AKTUALISIERUNGEN UND ZAHLUNGEN.. FÜR DIEJENIGEN, DIE IHRE GEWINNMITTEL NOCH NOCH WEITERN MÜSSEN, TUN SIE DAS BITTE JETZT❕❕
 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2023-01-04 06:32:44","5223143423","2023-01-04","06:32:44"
"38044","Guten Morgen, wir sind mit KRYPTO-EVOLUTION-INVESTITION-COMPANY come rain 🌧️ come shine.  Danke Agent William für das Gute, das Sie für die Menschheit tun","2023-01-04 09:27:18","5300448281","2023-01-04","09:27:18"
"38045","Ich werde weiterhin meine Investitionen hier mit dieser zuverlässigen Plattform tätigen, diese Plattform war so gut für mich vom ersten Tag an, als ich anfing, auf genau dieser Plattform zu investieren
 Herzlichen Glückwunsch zu meiner Promo-Abhebung von Legit, KRYPTO-EVOLUTION-INVESTITION-Unternehmen, mehr, mehr Gewinne.","2023-01-04 09:30:27","5719052923","2023-01-04","09:30:27"
"38046","vermerkte Auszahlung erfolgreich verwirrt","2023-01-04 09:33:05","5223143423","2023-01-04","09:33:05"
"38047","HERZLICHEN GLÜCKWUNSCH ZU IHREM ERFOLGREICHEN AUSTRITT VON KRYPTO-EVOLUTION-INVESTITION-COMPANY","2023-01-04 09:33:12","5223143423","2023-01-04","09:33:12"
"38048","Gratuliere, gratuliere, dass es dir jetzt gut geht","2023-01-04 09:34:09","5974605433","2023-01-04","09:34:09"
"38060","WENN DU ES NIE PROBIERST
 DU WIRST NIE WISSEN
 ZWEIFELE NICHT AN DEINER FÄHIGKEIT ZUM ERFOLG
 SIE KÖNNEN NUR EINEN SCHRITT ZUM ERFOLG ENTFERNT SEIN
 FOKUS BLEIBEN ✅
 BLEIBEN SIE POSITIV ✅
 INVESTITION IST DER SCHLÜSSEL ZUM ERFOLG ✅
 👇👇👇👇👇👇👇
 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2023-01-04 10:24:11","5223143423","2023-01-04","10:24:11"
"38061","Herzlichen Glückwunsch an mich, ich sage den Leuten immer wieder, wie gut und legitim dieses Unternehmen war, sie sind immer konsistent mit der Zahlung.","2023-01-04 10:26:15","1888926380","2023-01-04","10:26:15"
"38062","Ich bin denen so dankbar, die mich heute hierher gebracht haben, ich freue mich sehr, dass diese Firma wirklich großartig arbeitet, herzlichen Glückwunsch an Sie ....","2023-01-04 10:28:39","5860949414","2023-01-04","10:28:39"
"38063","Es ist gut zu sehen, wie Leute über diese Plattform aussagen.  Es zeigt, wie vertrauenswürdig diese Plattform ist.  Herzlichen Glückwunsch🔥🔥🔥🔥","2023-01-04 10:28:46","5589007333","2023-01-04","10:28:46"
"38064","Wir werden weiterhin an diese Plattform glauben und ihr vertrauen, weil sie unser Finanzleben stark positiv beeinflusst hat.","2023-01-04 10:29:23","5717215390","2023-01-04","10:29:23"
"38070","Guten Tag Haus
 Ich habe meine Zahlung jetzt erfolgreich erhalten. Ich freue mich, Zeugnisse von verschiedenen Investoren zu sehen, es gibt mir Mut, hier weiter zu investieren.
 Wow.  Ich kann nicht aufhören, hier zu investieren.  Keine Plattform hat mir jemals diese Art von Freude bereitet, die ich hier habe.  Bin dankbar AGENT- William's","2023-01-04 10:33:45","5268340083","2023-01-04","10:33:45"
"38071","Das ist toll.  Diese Plattform ist äußerst funktional und effektiv in ihrem Betrieb!
 Herzlichen Glückwunsch, Mitinvestor's 👏","2023-01-04 10:37:09","5947278314","2023-01-04","10:37:09"
"38072","Ich liebe diese Plattform und die Möglichkeiten, die sie uns Investoren gegeben hat, so glücklich über Ihren Rückzug.  Herzlichen Glückwunsch🍾🍾🍾","2023-01-04 10:37:17","5986499649","2023-01-04","10:37:17"
"38073","Wow, das ist so erstaunlich und überwältigend, herzlichen Glückwunsch an Sie, ich wünsche Ihnen viele weitere erfolgreiche Abhebungen.","2023-01-04 10:37:25","5810332152","2023-01-04","10:37:25"
"38078","KRYPTO-EVOLUTION-INVESTITION-COMPANY ist der größte Schuldenkiller, den wir jeden Tag im Leben der Menschen sehen.  Armut wird mit der Regel von KRYPTO-EVOLUTION-INVESTITION-COMPANY bestraft, wenn Sie nicht beigetreten sind, stellen Sie sicher, dass Sie an Bord kommen, denn wir fangen gerade erst an.  Nichts ist unmöglich.","2023-01-04 10:40:38","5223143423","2023-01-04","10:40:38"
"38079","Bitcoins sind Geld.  Sondern eine digitale Währung.  Es wird verwendet, um Waren und Dienstleistungen zu bezahlen.  Es kann mit einem Bitcoin-Geldautomaten ausgezahlt oder an einen Bitcoin-Händler verkauft werden.","2023-01-04 10:41:35","5223143423","2023-01-04","10:41:35"
"38080","Ich bin sehr transparent in meinem Handel und alles, was von meinen Kunden verlangt wird, sind Vertrauen, Engagement und Zusammenarbeit, damit ich dies mit Ihnen so richtig machen kann, wie ich es mit anderen Kunden getan habe, und sobald diese vorhanden sind, glaube ich, dass wir sie beibehalten können  eine langfristige Geschäftsbeziehung.","2023-01-04 10:42:19","5223143423","2023-01-04","10:42:19"
"38081","Sie können niemals erfolgreich sein oder durch Gehalt reich werden, selbst der reichere Mann der Welt investiert immer noch in unsere grundlegende Analyse, lassen Sie sich die Hände reichen und machen Sie den Handel mit Bitcoin zu unserer zweiten Einnahmequelle.","2023-01-04 10:42:45","5223143423","2023-01-04","10:42:45"
"38082","Die meisten Menschen haben den Verstand und die Bereitschaft, ihr Geld über Bitcoin mit KRYPTO-EVOLUTION-INVESTITION-COMPANY zu investieren und zu handeln, aber mit der Angst/Faulheit und dem Zweifel in ihnen verpassen sie die Gelegenheit, haben Kühnheit und ermutigen sich, wie man Vertrauen aufbaut und  Unterstütze deine Emotionen gegenüber deinen Handlungen, Angst wird deine Rechnung nicht bezahlen, glaube an dich selbst.","2023-01-04 10:44:23","5223143423","2023-01-04","10:44:23"
"38083","Hallo","2023-01-04 10:45:16","5831655092","2023-01-04","10:45:16"
"38084","Guten Tag, Agent William","2023-01-04 10:45:50","5831655092","2023-01-04","10:45:50"
"38085","Wieder wurde mir mein Gewinn ausgezahlt.","2023-01-04 10:46:15","5831655092","2023-01-04","10:46:15"
"38089","Ich weiß Ihre Bemühungen wirklich zu schätzen, Agent William, Sie sind wirklich ein wunderbarer Mann 👏","2023-01-04 10:49:29","5831655092","2023-01-04","10:49:29"
"38090","vermerkte Auszahlung erfolgreich verwirrt","2023-01-04 10:50:56","5223143423","2023-01-04","10:50:56"
"38091","HERZLICHEN GLÜCKWUNSCH ZU IHREM ERFOLGREICHEN AUSTRITT VON KRYPTO-EVOLUTION-INVESTITION-COMPANY","2023-01-04 10:51:29","5223143423","2023-01-04","10:51:29"
"38092","Das stimmt, erprobt und vertrauenswürdig, beste Firma für jetzt, Herzlichen Glückwunsch an alle, die heute verdient haben 🙌🙌🙌🙌","2023-01-04 10:52:26","5824555209","2023-01-04","10:52:26"
"38093","Ich muss ehrlich sein, diese Firma zahlt wirklich für echt","2023-01-04 10:52:45","5892839310","2023-01-04","10:52:45"
"38094","Dieses Unternehmen segnet weiterhin Investoren und die meisten Investoren bezeugen hier, wie gut dieses Unternehmen für sie ist.","2023-01-04 10:53:18","5354621604","2023-01-04","10:53:18"
"38100","100% echt
  100% echt
  100% Gewinngarantie
  Sicher und sehr zuverlässig
  Investieren Sie bei uns und erhalten Sie Ihre Gewinne innerhalb von 12/24 Stunden ohne Verzögerung
  100 % vertrauenswürdige Plattform.  Wir gewinnen jeden Tag.  Chatte mich und lass uns hier Geld 💰 aktivieren
  ✍️✍️👇👇
  http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2023-01-04 10:59:38","5223143423","2023-01-04","10:59:38"
"38103","INVESTIEREN SIE MIT UNS UND WERDEN SIE BEZAHLT✅
 IHR GEWINN IST SICHER UND 100% GARANTIERTE RÜCKGABE✅...
 SEHR EINFACH, MIT BITCOIN GELD ZU VERDIENEN.
 (KONTAKTIEREN SIE MICH JETZT)

 ⚪ WIE MAN INVESTIERT

 ⚪ WIE GEHE ICH DARAN

 ⚪ WIE KANN ICH ANFANGEN

 ⚪ WIE FUNKTIONIERT ES

 ⚪ ICH WEISS NICHTS DAVON UND ICH MÖCHTE, DASS SIE MIR DABEI INFORMATIONEN GEBEN

 ⚪ ICH MÖCHTE INVESTIEREN

 KONTAKTIEREN SIE MICH UND ICH WERDE IHNEN DURCHGEHEN, WIE SIE MIT UNS VERDIENEN KÖNNEN
 ✍️𝐃𝐌
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2023-01-04 11:01:08","5223143423","2023-01-04","11:01:08"
"38049","Hier ist der beste Ort der Investition","2023-01-04 09:34:46","5700638193","2023-01-04","09:34:46"
"38050","Glückwunsch","2023-01-04 09:34:59","5700638193","2023-01-04","09:34:59"
"38051","Glückwunsch, Glückwunsch, Glückwunsch, Gott segne Sie, Agent Williams","2023-01-04 09:35:47","5847165378","2023-01-04","09:35:47"
"38054","Wow, das ist sehr großartig. Ich liebe es, Zahlungen wie diese zu sehen. Herzlichen Glückwunsch zu Ihrer erfolgreichen Auszahlung","2023-01-04 09:37:10","5501439661","2023-01-04","09:37:10"
"38055","Ich freue mich immer, wenn Leute die Güte von KRYPTO-EVOLUTION-INVESTITION-COMPANY bezeugen","2023-01-04 09:37:22","5484817730","2023-01-04","09:37:22"
"38074","Glückwunsch an Sie
 Diese Plattform eignet sich sehr gut zum Investieren ... Ich habe noch nie zuvor eine Plattform wie diese gesehen","2023-01-04 10:37:33","5931221566","2023-01-04","10:37:33"
