"message_id","message","message_utc","from_id","date","time"
"483816","https://www.instagram.com/reel/CnFxraOKeBL/?igshid=MDJmNzVkMjY=","2023-01-07 03:44:42","1965729812.0","2023-01-07","03:44:42"
"483768","https://gettr.com/post/p2457n80663","2023-01-07 00:08:37","1122705902.0","2023-01-07","00:08:37"
"483760","Que a noite nos traga o descanso necessário para recuperar as energias e a certeza de que o Pai Celestial está cuidando de tudo !!



╰─ ·❥🄱🄾🄰 🄽🄾🄸🅃🄴 🌙

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial

🕊¸•.¸.• ´⁀⋱‿. 🌸 🕊¸•.¸.• ´⁀⋱‿. 🌸","2023-01-07 00:01:00","1302645959.0","2023-01-07","00:01:00"
"483763","🚨Olá SEJA bem vindo(a) R- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-07 00:01:07","668958782.0","2023-01-07","00:01:07"
"483764","🅁🄴🄵🄻🄴🅇🄰🄾🍃🕊

""Lancem sobre ELE toda a
sua ansiedade, porque ele
tem cuidado de vocês.""
1 Pedro 5:7

Lançar em Ha'shen aquilo que nos preocupa é uma saída simples e eficaz para solucionar o problema da ansiedade. Contudo, essa atitude exige certo grau de confiança e entrega total. 
Quando entregamos ao Pai Celestial o que nos tem causado ansiedade, passamos a desfrutar de um sentimento de paz e tranquilidade surpreendente, porque sabemos que tudo está depositado nas melhores mãos. Tudo está sob o controle do Criador de todo o universo, que tem cuidado de nós.

O que é que te preocupa neste dia? Problemas familiares, dívidas, estudos, trabalho, doenças, futuro? 

Seja qual for a causa da sua ansiedade, problemas grandes ou pequenos, a Bíblia nos orienta a lançar toda inquietação no Pai. Entrega tudo ao Pai em oração. Fazendo isso poderá descansar NEle, confiando que Ele cuida de você e que também agirá de acordo com a Sua boa vontade, em todas as situações.

  ╰─ ·❥𝔸𝕓𝕖𝕟𝕔𝕠𝕒𝕕𝕠 𝕕𝕖𝕤𝕔𝕒𝕟𝕤𝕠 

  ╰─ ·❥𝕊𝕙𝕒𝕓𝕓𝕒𝕥 𝕊𝕙𝕒𝕝𝕠𝕞 

https://t.me/EspeculandosFatosVidaeFeOficial

....       🌸                       
       🌸🍃🌸 
  🌸🍃🌸🍃🌸
   ◥▇▇▇▇◤","2023-01-07 00:01:13","1302645959.0","2023-01-07","00:01:13"
"483767","🇨🇭🤔🇨🇭🤔🇨🇭🤔

A Suíça começará a fornecer a pacientes de todo o mundo “transfusões de sangue seguras” de pessoas que não foram vacinadas contra o Covid-19.

 Um grupo suíço chamado Safe Blood Donation será a primeira organização a fornecer o serviço.  O grupo foi fundado em 2022 pelo naturopata suíço George Della Pietra, que visa fornecer às pessoas em todo o mundo uma maneira de receber transfusões de sangue que salvam vidas, a partir de sangue que não é contaminado pelos jabs tóxicos de mRNA.

 https://newspunch.com/switzerland-to-provide-patients-with-safe-blood-transfusions-from-unvaccinated-purebloods/

@GeFazioBreakingNews🇧🇷","2023-01-07 00:07:50","5749264852.0","2023-01-07","00:07:50"
"483770","🚨Olá SEJA bem vindo(a) Robson Russo- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-07 00:17:19","668958782.0","2023-01-07","00:17:19"
"483771","🙏✨🙌
Te pego no colo, saro as feridas
Sou pai, te consolo e mudo a vida
Sou bússola pra quem perdido está
O caminho certo que deves trilhar
Sou guarda, escudo, amigo, abrigo
Reposta, refúgio, não temo o perigo
Eu sou Deus, eu sou Deus 🎼🙌✨
Tudo vai mudar, o vento vai cessar
Eu vou trazer a calma que o mundo não te dá
Segura em minha mão, levante desse chão
Vou te levar pra casa
Filho, vamos pra casa","2023-01-07 00:39:24","2088247070.0","2023-01-07","00:39:24"
"483772","https://youtu.be/uIzTfsNYAx0","2023-01-07 00:46:49","5028985285.0","2023-01-07","00:46:49"
"483774","🚨Olá SEJA bem vindo(a) 70- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-07 01:06:15","668958782.0","2023-01-07","01:06:15"
