"message_id","message","message_utc","from_id","date","time"
"484895","https://youtu.be/-pv-p-4-DXE","2023-01-11 22:28:57","893603824.0","2023-01-11","22:28:57"
"484844","https://t.me/biotechnology1234","2023-01-11 16:54:21","5495553910.0","2023-01-11","16:54:21"
"484896","O canal da Thami parece que caiu. 😔","2023-01-11 22:30:10","1000586749.0","2023-01-11","22:30:10"
"484764","https://youtu.be/nWScpJq-cCw","2023-01-11 10:03:37","929007938.0","2023-01-11","10:03:37"
"484765","https://www.youtube.com/live/RYG08h6H_J0?feature=share","2023-01-11 10:21:51","5826292137.0","2023-01-11","10:21:51"
"484771","''Suportem as dificuldades, recebendo-as como disciplina; Deus os trata como filhos. Pois, qual o filho que não é disciplinado por seu pai? Se vocês não são disciplinados, e a disciplina é para todos os filhos, então vocês não são filhos e sim bastardos. Além disso, tínhamos pais humanos que nos disciplinavam, e nós os respeitávamos. Quanto mais devemos submeter-nos ao Pai dos espíritos, para assim vivermos!""""
(📖Hebreus 12:7-9)

Temos  um Pai que cuida de nós que nos livra do mal e sabe como ensinar as melhores e mais valiosas lições.
Mas não pense que será fácil, pois Ele não ficará satisfeito enquanto não te transformar por completo. 
O Pai Celestial quer te ensinar a perdoar, amar, viver por fé, ser paciente, perseverar, não agir por impulso, pensar mais nos outros, parar de se esconder atrás de máscaras e principalmente, andar em santidade. 
Creia e siga adiante !!


╰─ ·❥🄱🄾🄼 🄳🄸🄰 🌤

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial

🕊¸•.¸.• ´⁀⋱‿. 🍃 🕊¸•.¸.• ´⁀⋱‿. 🍃","2023-01-11 11:10:21","1302645959.0","2023-01-11","11:10:21"
"484766","🚨Olá SEJA bem vindo(a) maria martamarta se ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-11 10:34:07","668958782.0","2023-01-11","10:34:07"
"484686","https://tribunanacional.com.br/noticia/4805/eua-sediarao-o-maior-ritual-satanico-de-todos-os-tempos#.Y74ASg5fTFc.telegram
EUA sediarão o maior ritual satânico de todos os tempos

O grupo Satanic Temple anunciou que a SatanCon 2023, que será o maior ritual satânico já realizado, acontecerá no final de abril em Boston, Massachusetts.","2023-01-11 00:19:55","1174631754.0","2023-01-11","00:19:55"
"484687","🚨Olá SEJA bem vindo(a) Sarina- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-11 00:21:31","668958782.0","2023-01-11","00:21:31"
"484688","https://youtu.be/sNKyAnLsiSg","2023-01-11 00:24:39","147910049.0","2023-01-11","00:24:39"
"484690","https://www.facebook.com/Pr.joaopaulo.peresdelima/videos/871097850681548/?mibextid=NzXCef","2023-01-11 00:34:27","5669195992.0","2023-01-11","00:34:27"
"484691","https://tribunanacional.com.br/noticia/4806/klaus-schwab-convoca-52-chefes-de-estado-para-participar-da-cupula-globalista-urgente#.Y74EwCSqRXE.telegram
Klaus Schwab convoca 52 chefes de estado para participar da cúpula globalista 'urgente'

Klaus Schwab convocou 52 chefes de estado e de governo e quase 600 CEOs para uma reunião urgente enquanto o Fórum Econômico Mundial realiza sua reunião anual em Davos, na Suíça, na próxima semana, disseram os organizadores na terça-feira.","2023-01-11 00:39:44","1174631754.0","2023-01-11","00:39:44"
"484767","Bom dia. è daqui a pouco e ao vivo. Tem coisa estranha acontecendo ao redor....
————-
https://youtu.be/0txzuA-BIyY","2023-01-11 10:53:40","510297685.0","2023-01-11","10:53:40"
"484768","https://t.me/caminhoneirosdobrasil2023","2023-01-11 11:00:34","5658688177.0","2023-01-11","11:00:34"
"484769","Que seu dia seja repleto da presença do Pai Celestial!!


╰─ ·❥🄱🄾🄼 🄳🄸🄰 🌤

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial","2023-01-11 11:10:03","1302645959.0","2023-01-11","11:10:03"
"484774","A HISTÓRIA DA REDENÇÃO

Tudo começou num jardim de amor:
O Deus Trino quis formar o homem.
Criou-o à Sua imagem e semelhança,
Um filho para herdar Seu nome.

Foi, então, que..
O Poder de Deus na CRIAÇÃO...
Tudo fez Dele, por Ele e para Ele;
Assim foi criado Adão.

O inimigo de Deus foi ao jardim
E propôs, ao primeiro casal, seu mesmo erro,
O mesmo pecado seu:
""Ser igual a Deus!""

""Podem comer do fruto proibido
Não haverá morte como punição.
Deus não é vosso amigo.
Isso não será TRANSGRESSÃO!""

Então, imaturos e ambiciosos,
Acreditaram na antiga serpente.
Foram expulsos e de Deus afastados
Por conta deste ato inconsequente.

O Pai de Amor, mas também Justo,
Ficou muito decepcionado.
Triste pela separação dos filhos,
Aquele casal que havia tanto amado.

""Pai, não fique assim tão triste.
Eu lhe proponho uma solução:
Ofereço-me em sacrifício no lugar deles.”
O Poder de Deus na PROPICIAÇÃO

“Minha glória é Teu nome glorificar,
Restabelecer o plano original.
Que seja, até Meu sangue derramar,
Mas, Glória a Ti e derrota ao Mal.”

""Eis-me aqui, cumpra-se em mim.
Justiça perfeita, pois sou Deus e Homem.”
Culpa removida num sacrifício assim,
Deus apaziguado, Lei cumprida, amém.

A Justiça e a Ira de Deus são propiciadas
Àqueles por quem Cristo fez a substituição.
Culpa é removida, reconciliação é alcançada,
O Poder de Deus na EXPIAÇÃO.

O Poder de Deus na RESSURREIÇÃO:
Por algumas horas a Morte ""cantou vitória"",
Pois achou que O tinha derrotado:
""Onde está o Senhor da Glória?""

Quando ela menos esperou,
Ele, num fulgor de Luz, a cegou.
Tomou suas chaves e as do inferno,
Ressuscitou e assim a humilhou!

Ascendeu ao Céu, mas não nos esqueceu.
Deus Filho subiu, mas Deus Espírito desceu:
O ""vento que sai de dentro de Deus""
E passa a habitar dentro dos seus.

O Espírito Santo doravante assume
O referido plano de salvação.
Só Ele faz o milagre:
O Poder de Deus na REGENERAÇÃO.

Nascer de novo é nascer do Alto!
O Espírito quebra e de novo edifica.
Muda o coração de pedra em carne,
Faz o ""vale de ossos secos"" voltar à vida.

Agora sim o ressuscitado decide,
Pois consegue se arrepender e crer.
O Poder de Deus na CONVERSÃO:
O maior milagre, um novo ser.

O Poder de Deus na JUSTIFICAÇÃO:
Graças à Justiça do Filho
Agora o homem volta à comunhão.
A amizade “volta aos trilhos"".

No monte do Calvário, ""Everest"" do Evangelho:
A Justificação na cruz de Cristo!
Declarado justo, seja novo, seja velho,
O Cordeiro de Deus garante isto!

O Poder de Deus na SANTIFICAÇÃO:
É um processo de aprendizado.
Um passo de cada vez, cada vez um passo...
Cai, mas levanta e sacode o fracasso.

Todo dia se arrepender, Nele crer e O aceitar,
Cada dia mais ter Sua feição.
Cada dia por Cristo mais se apaixonar,
Numa caminhada de amor e comunhão.

Enfim, o Poder de Deus na GLORIFICAÇÃO:
Este será o mais lindo dia dos dias;
O reencontro num abraço de amor
E Seu bem vindo, a melhor sinfonia!

Ao Mais Belo de Toda Beleza,
Minha coroa, aos Seus pés, jogarei.
Receberei-O de joelhos, com toda certeza;
Bendito o Cordeiro, meu Senhor e Rei!

Um Deus que se fez homem varão 
Para ser Justo e Justificador!
Esta é A HISTÓRIA DA REDENÇÃO,
A Maior História de Amor!

https://t.me/poemas_stn

Sandro Teixeira Nogueira – Castelo(ES) – julho/2022 (número188)","2023-01-11 11:13:30","1231014974.0","2023-01-11","11:13:30"
"484775","O que Deus tem reservado para sua vida é lindo, é grande e perfeito. Vai além do que já sonhou, é maior do que tem pedido a Deus. Não perca a esperança e não deixe de crer na sua vitória, sua hora está chegando. Seja forte, você é capaz de vencer e merecedor de toda a sorte de bênçãos da parte de Deus em sua vida. Espere em Deus e anima o seu coração,
 grandes coisas estão por vir.
⁠Sabe o que faz um homem grande e de valor, sua força, seu caráter e honestidade, sua garra e determinação em lutar por aquilo que acredita, a razão mesclada com a emoção e a esperança e fé que irá triunfar.","2023-01-11 11:13:42","1064190681.0","2023-01-11","11:13:42"
"484777","🚨Olá SEJA bem vindo(a) 🔥🧜‍♀🧜‍♀🔥 ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-11 11:54:07","668958782.0","2023-01-11","11:54:07"
"484778","https://tribunanacional.com.br/noticia/4807/wef-exige-5-000-soldados-para-protege-los-de-pessoas-comuns#.Y76kuCbYCS8.telegram
WEF exige 5.000 soldados para protegê-los de pessoas comuns

O exército suíço enviará 5.000 soldados para proteger as elites globalistas reunidas na cúpula do Fórum Econômico Mundial em Davos e garantir que as elites não tenham nenhum contato com pessoas comuns.","2023-01-11 12:01:55","1174631754.0","2023-01-11","12:01:55"
"484779","Aaahhh tb vou nessa, mas antes vamos todos ficar com esta imagem na nossa mente antes de dormir ! Glórias a Deus, que o inimigo tenta nos afastar de Deus mas nosso DNA não pode ser apagado !( Rozana Lont ❣️)

    ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial

🕊¸•.¸.• ´⁀⋱‿. 🍃 🕊¸•.¸.• ´⁀⋱‿. 🍃","2023-01-11 12:15:25","1302645959.0","2023-01-11","12:15:25"
"484781","https://youtube.com/shorts/E09UJjjHINk?feature=share","2023-01-11 12:39:44","1190394077.0","2023-01-11","12:39:44"
"484782","📌 - GRUPO NACIONAL ⬇️⬇️⬇️

🇧🇷🇧🇷🇧🇷

https://t.me/+viEt8z49UmliODlh


📌 - GRUPOS REGIONAIS ⬇️⬇️⬇️

🚨🆘Entre no grupo correspondente a sua REGIÃO para facilitar o alinhamento de informações.🆘🚨

📌 - Acre, Amapá, Amazonas, Pará, Rondônia, Roraima e Tocantins- Região Norte - https://t.me/+fis4nEcxW8hhNmIx

📌 - Alagoas, Bahia, Ceará, Maranhão, Paraíba, Pernambuco, Piauí, Rio Grande do Norte e Sergipe - Região Nordeste - https://t.me/+Ltg9mNLVrRcyMjJh

📌 - Goiás, Mato Grosso e Mato Grosso do Sul, mais o Distrito Federal - Região Centro-oeste - https://t.me/+olFJk2oKeSA0ZTBh

📌 - Rio de Janeiro, São Paulo, Minas Gerais e Espírito Santo - Região Sudeste -  https://t.me/+NkuuXKsEoxZlNWJh

📌 - Paraná, Santa Catarina e Rio Grande do Sul- Região Sul - https://t.me/+ysoiqdz15ehlMjEx","2023-01-11 12:51:25","1954863438.0","2023-01-11","12:51:25"
"484783","╔══╗ 🎸🎶🎶
║██║ https://t.me/EspeculandosFatosVidaeFeOficial
║(O)    🎶🎶🎸
╚══╝  
▄ █ ▄ █ ▄ ▄ █","2023-01-11 12:55:40","1302645959.0","2023-01-11","12:55:40"
"484785","🚨Olá SEJA bem vindo(a) Y- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-11 13:02:29","668958782.0","2023-01-11","13:02:29"
"484786","https://verdadecensurada.com.br/noticia/1555/equatoriano-muda-de-genero-para--feminino--para-obter-a-custodia-dos-filhos-em-pais-que-favorece-as-maes-durante-as-batalhas-pela-custodia#.Y7601S5WSTk.telegram
Equatoriano muda de gênero para “feminino” para obter a custódia dos filhos em país que favorece as mães durante as batalhas pela custódia

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-11 13:10:14","5282189021.0","2023-01-11","13:10:14"
"484787","https://www.instagram.com/reel/CnNbKq2ruQb/?igshid=MDJmNzVkMjY=","2023-01-11 13:10:29","1091805055.0","2023-01-11","13:10:29"
"484809","https://youtu.be/X9FfcPSWXiU","2023-01-11 15:09:08","1240774443.0","2023-01-11","15:09:08"
"484705","OLHEM A BOMBA NO INSTAGRAM","2023-01-11 01:09:43","1438122022.0","2023-01-11","01:09:43"
"484710","🔠🔠🔠🔠🔠🔠🔠🔠 🔠 🔠🔠🔠

➡️  https://t.me/+-7yg2UCMcfBiNjBh","2023-01-11 01:30:51","730989819.0","2023-01-11","01:30:51"
"484713","2023 ano do coelho - fim da inocência, quem é sujo vai se sujar mais.
2024 ano do dragão","2023-01-11 01:32:41","1346205591.0","2023-01-11","01:32:41"
"484714","que projeto é esse?","2023-01-11 01:32:53","5443679808.0","2023-01-11","01:32:53"
"484707","https://www.instagram.com/p/CnQAfwjvgiI/?igshid=YmMyMTA2M2Y=","2023-01-11 01:12:47","2060978120.0","2023-01-11","01:12:47"
"484692","https://youtu.be/XeNKxwjTurM","2023-01-11 00:43:24","338389985.0","2023-01-11","00:43:24"
"484695","https://t.me/biotechnology1234","2023-01-11 00:54:50","5495553910.0","2023-01-11","00:54:50"
"484697","""🎼Eu posso até estar aflito, mas nunca derrotado. Eu posso até chorar, eu posso até sofrer. Mas o amanhã virá, e minha fé será recompensada, e o meu Deus não falha!”🎼

Há momentos da nossa vida em que nos vemos sem solução. Olhamos de um lado para outro e não encontramos saída. Entretanto, esquecemo-nos de olhar para o alto, que é de onde vem o nosso socorro. Nenhuma situação é impossível para Deus. Se mantivermos a esperança Nele, seremos surpreendidos. É nas situações difíceis que nossa fé é provada e criamos maturidade para enfrentar a vida. Por isso, aproveite a oportunidade para restaurar sua aliança com o Pai.


╰─ ·❥🄱🄾🄰 🄽🄾🄸🅃🄴 🌙

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

.    sSs   💤🌟. *
.  ..... .••💫•• 
 .•´*•.( - .- ).•*•.  
 •--•´( "")("" )•--•´ 
  ...•✿•˚•❀•˚•✿•.       ✨*

https://t.me/EspeculandosFatosVidaeFeOficial","2023-01-11 00:58:46","1302645959.0","2023-01-11","00:58:46"
"484703","https://www.instagram.com/reel/CmSRUh8spoW/?igshid=OGQ2MjdiOTE=","2023-01-11 01:08:43","1438122022.0","2023-01-11","01:08:43"
"484715","O jesuíta Michael Czerny como o novo Lustiger, o “cardeal judeu” e candidato papal - Instituto Humanitas Unisinos - IHU
https://www.ihu.unisinos.br/categorias/621213-o-jesuita-michael-czerny-como-o-novo-lustiger-o-cardeal-judeu-e-candidato-papal","2023-01-11 01:32:53","1641218481.0","2023-01-11","01:32:53"
"484716","Provavel proximo papa","2023-01-11 01:33:24","1641218481.0","2023-01-11","01:33:24"
"484717","URGENTE PARA O BRASIL       https://www.bitchute.com/video/3WT91A4SqvSE/","2023-01-11 01:34:01","1570201358.0","2023-01-11","01:34:01"
"484718","Inscrevam-se 👉🏼https://t.me/Vigilante2023","2023-01-11 01:40:56","769207523.0","2023-01-11","01:40:56"
