"message_id","message","message_utc","from_id","date","time"
"486219","https://t.me/olhandoparacruz","2023-01-18 20:39:19","1919864758.0","2023-01-18","20:39:19"
"486232","https://t.me/reijusto","2023-01-18 22:44:39","1486519572.0","2023-01-18","22:44:39"
"486052","Boa noite pessoal","2023-01-18 02:49:06","","2023-01-18","02:49:06"
"486053","Bom descanso a todos","2023-01-18 02:49:14","","2023-01-18","02:49:14"
"486054","Forte abraço","2023-01-18 02:49:18","","2023-01-18","02:49:18"
"486058","https://www.instagram.com/reel/Cng_Fj9BKI1/?igshid=MDJmNzVkMjY=","2023-01-18 02:56:19","1091805055.0","2023-01-18","02:56:19"
"486025","https://youtu.be/BzLZWDdjHa8","2023-01-18 00:22:40","1810658734.0","2023-01-18","00:22:40"
"486026","Sobre direitos de um cristao","2023-01-18 00:28:38","1810658734.0","2023-01-18","00:28:38"
"486027","https://www.instagram.com/reel/CniL0HCqOz6/?igshid=NjcyZGVjMzk=","2023-01-18 00:46:30","1580535890.0","2023-01-18","00:46:30"
"486028","https://youtu.be/unayGYxZqt8","2023-01-18 00:53:48","5826292137.0","2023-01-18","00:53:48"
"486032","o canal do sandro tb foi bloqueado?","2023-01-18 01:48:52","321707305.0","2023-01-18","01:48:52"
"486034","Não sei!!
Me desculpe !!
Se souber posto aqui 
Boa noite","2023-01-18 01:50:52","","2023-01-18","01:50:52"
"486037","Nao","2023-01-18 02:06:47","848506687.0","2023-01-18","02:06:47"
"486038","Está falando do despertar, que tinha virado Bambular? Pesquisar os 7 anos","2023-01-18 02:07:37","848506687.0","2023-01-18","02:07:37"
"486040","sim mas nao achei aqui","2023-01-18 02:32:08","321707305.0","2023-01-18","02:32:08"
"486041","Ola irmãos  
Meu Nome é Marcia Rocha e sou a idealizadora do Sobrevivencialismo Judah.

Venho pedir um apoio para que eu possa sair aqui da  cidade do Rj.

Estou eu e meu filho , 
E precisamos saír urgente até dia 30/01 e estamos indo para o Sul do país, por medida de segurança não colocarei o estado ou cidade 

Fiz orçamento com um frete para levar minhas coisas.
E mais ou menos será de 3,500 ou mais dependendo do metro quadrado a se ocupar, mas como eu tenho poucas coisas acredito que não ultrapasse de 4000,00

Tbm precisaremos de passagens 
E a media está 500,00 a 760,00 cada .
No caso uma p mim e outra p meu filho.

Então fazendo as contas eu precisaria entre 5 500,00 a 6000,00.

É um valor alto e não tenho como arcar.

Entao estou pedindo ajuda para quem possa ajudar na vaquinha.

Vou manter o post e colocarei aqui os valores que for entrando com o nome de quem colaborou.
Só peço que se for por pix , coloque de qual grupo ou canal do qual vc recebeu esse pedido , para que eu possa agradecer tanto a vc quanto ao dono do grupo ou canal que ajudou divulgando o pedido.

Que o Eterno abençoe a vida de cada um de vcs .

Marcia Cristina dos Santos Rocha 
■Itaú   
Agência: 0684  
Conta corrente: 04616 dig: 2   
▪︎Pix: CPF:60646187104","2023-01-18 02:44:00","","2023-01-18","02:44:00"
"486042","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486060","obrigado","2023-01-18 02:56:37","849762598.0","2023-01-18","02:56:37"
"486043","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486044","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486045","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486046","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486047","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486048","👉🏻Canal destinado a conteúdo sobre saúde mental e a estrutura do pensamento!!

👉🏻LINK PARA ACESSAR O CANAL⤵️
https://t.me/EspeculandoOsFatosMinutosdaMente","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486049","https://youtu.be/ZavamsfZgfo","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486050","https://www.youtube.com/watch?v=lGpITj--KVc","2023-01-18 02:48:31","","2023-01-18","02:48:31"
"486051","https://www.youtube.com/watch?v=a3eQXKlU-nA","2023-01-18 02:48:52","","2023-01-18","02:48:52"
"486064","Um monte de gente sofre com sarcopenia, que é a perda de massa e força muscular com o avanço da idade, mas o sistema globalista, que quer matar e adoecer as pessoas, não fala, como deveria, de opções naturais de tratamento com essa, por exemplo. 👇👇👇👇👇







https://youtu.be/-Ci4oiS9E0c","2023-01-18 03:30:01","2136495197.0","2023-01-18","03:30:01"
"486065","DISPARO DE TESTE DO JAVELIN - EOS Defense Systems EUA
https://youtu.be/8x5v5u1Klt8","2023-01-18 03:51:20","5291533468.0","2023-01-18","03:51:20"
"486066","https://youtu.be/hkYxcdgQ-GA","2023-01-18 04:01:34","147910049.0","2023-01-18","04:01:34"
"486067","https://youtu.be/skc-2dK55wQ","2023-01-18 04:12:31","5083165355.0","2023-01-18","04:12:31"
"486072","Assista a ""ESTOU BEM !"" no YouTube
https://youtube.com/watch?v=JAppB7DCPyg&si=EnSIkaIECMiOmarE","2023-01-18 05:32:19","5872130126.0","2023-01-18","05:32:19"
"486089","Um forte abraço a todos","2023-01-18 09:11:55","","2023-01-18","09:11:55"
"486090","https://www.youtube.com/watch?v=a3eQXKlU-nA","2023-01-18 09:12:43","","2023-01-18","09:12:43"
"486074","=================================== 

A pseudociência afirma que essa força mágica, guia as tempestades, e até mesmo os aviões, e eu trago aqui uma comprovação científica do que realmente é, um efeito Eletromagnético chamado de MagnetoHidrodinâmica, pois o nosso reino é Eletromagnético.

Não Clique Aqui: https://bit.ly/3Xf7EIs

https://www.youtube.com/watch?v=IwLmAnu8P_w","2023-01-18 08:21:02","5595198702.0","2023-01-18","08:21:02"
"486076","Recebi tudo e tenho abundância; estou suprido, desde que Epafrodito me passou às mãos o que me veio de vossa parte como aroma suave, como sacrifício aceitável e aprazível a Deus. Filipenses 4: 18

Aroma suave

Na mesa da sala de estar há um vaso de cravos cor-de-rosa. Os raios de sol fazem sua cor brilhar e alegrar toda a sala.

Um visitante admira a beleza das flores; ele se aproxima para respirar sua fragrância - e depois se afasta, desapontado. São flores artificiais: perfeitamente reproduzidas, mas sem vida. Nenhuma abelha jamais pousou nelas.

A fragrância de seu Mestre não está às vezes ausente na vida dos cristãos também? Temos palavras gentis, um sorriso bonito, obras de caridade, mas o crucial pode estar faltando: o Espírito de Deus não pôde atuar em nossos corações, por isso nossas ações e palavras carecem da fragrância do amor divino.

Este não foi o caso com o dom que Epafrodito trouxe de Filipos ao Apóstolo Paulo aprisionado. Este dom era inteiramente caracterizado pelo amor de Cristo que animava os filipenses. O apóstolo deixa isso claro em sua resposta. Seu dom era um ""aroma suave, como sacrifício aceitável e aprazível a Deus"".

Como o mundo, que é tão calculista, fica espantado quando se pode ver na doação abnegada dos crentes e nas expressões do verdadeiro amor como a perfeição moral do Senhor Jesus que se reflete neles.

O Apóstolo Paulo disse: ""Porquanto, para mim, o viver é Cristo"", ""e vivo, não mais eu, mas Cristo vive em mim"". Quando vivemos assim com Cristo e para Cristo, a ""fragrância de Cristo"" pode ser percebida em nós (Filipenses 1: 21; Gálatas 2: 20; 2 Coríntios 2: 15).

Leitura diária da Bíblia: Êxodo 10: 24 - 11: 10; Lucas 5: 1 - 11","2023-01-18 08:45:23","831256833.0","2023-01-18","08:45:23"
"486078","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2023-01-18 09:11:28","","2023-01-18","09:11:28"
"486079","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486080","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486091","👉🏻Live de ontem com meu amigo e irmão Maurício Zimmermann. Bora lá CONFERIR no canal!!!","2023-01-18 09:14:29","","2023-01-18","09:14:29"
"486081","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486082","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486083","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486084","👉🏻Canal destinado a conteúdo sobre saúde mental e a estrutura do pensamento!!

👉🏻LINK PARA ACESSAR O CANAL⤵️
https://t.me/EspeculandoOsFatosMinutosdaMente","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486085","https://youtu.be/ZavamsfZgfo","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486086","https://www.youtube.com/watch?v=lGpITj--KVc","2023-01-18 09:11:29","","2023-01-18","09:11:29"
"486087","Bom dia pessoal","2023-01-18 09:11:37","","2023-01-18","09:11:37"
"486088","Que todos vocês tenham um abençoado dia","2023-01-18 09:11:50","","2023-01-18","09:11:50"
"486092","🚨Olá SEJA bem vindo(a) Kamelia- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-18 09:22:51","668958782.0","2023-01-18","09:22:51"
"486093","🚨Olá SEJA bem vindo(a) RodrigoAlex ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-18 09:24:12","668958782.0","2023-01-18","09:24:12"
"486094","https://t.me/reijusto","2023-01-18 09:27:13","1486519572.0","2023-01-18","09:27:13"
"486095","🚨Olá SEJA bem vindo(a) PC ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-18 09:27:20","668958782.0","2023-01-18","09:27:20"
"486096","https://youtu.be/xUZtd3eUcmw

""Oras, lá na China todos não foram obrigados a tomarem a vacina?'","2023-01-18 09:33:35","1224471351.0","2023-01-18","09:33:35"
"486097","Um dos melhores vídeos sobre a importância do magnésio. 
Que aula! 👇👇👇👇👇👇👇




https://youtu.be/l1yUtCWFgzQ","2023-01-18 09:41:37","2136495197.0","2023-01-18","09:41:37"
"486099","🚨Olá SEJA bem vindo(a) Dhhdjdh- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-18 10:00:26","668958782.0","2023-01-18","10:00:26"
"486100","🚨Olá SEJA bem vindo(a) Kerlei- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-18 10:01:35","668958782.0","2023-01-18","10:01:35"
"486102","Conquistar é transpor barreiras, vencer desafios,e alcançar a vitória almejada na luta do dia a dia.
""Quem pouco luta, tão pouco conquista, então lute por seus objetivos sejam eles quais forem, sua dedicação deve ser maior que suas conquistas, pois nunca paramos de sonhar, nunca estamos satisfeitos, cada sonho realizado é mais um motivo de continuar sonhando, planejando e executando.","2023-01-18 10:13:58","1064190681.0","2023-01-18","10:13:58"
"486103","https://youtu.be/5VeuedTqWXA mais 1 vídeo no canal ... somos enganados ...desde sempre 1943 começou tudo","2023-01-18 11:04:33","1190394077.0","2023-01-18","11:04:33"
"486104","🚨Olá SEJA bem vindo(a) RaissaHelena ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-18 11:29:13","668958782.0","2023-01-18","11:29:13"
"486129","Cuidem de suas crianças, porque elas(e) são os alvo deles hoje em dia","2023-01-18 13:50:06","5411816142.0","2023-01-18","13:50:06"
"486235","https://youtu.be/nuLHloK1yaE","2023-01-18 23:03:55","1272706098.0","2023-01-18","23:03:55"
"486236","https://youtu.be/4jzwXoWh84E","2023-01-18 23:10:35","1370134737.0","2023-01-18","23:10:35"
"486237","https://youtu.be/4jzwXoWh84E","2023-01-18 23:16:01","781625870.0","2023-01-18","23:16:01"
"486233","https://youtu.be/HMC9BAFsPuI","2023-01-18 22:48:22","1272706098.0","2023-01-18","22:48:22"
"486234","🚨Olá SEJA bem vindo(a) Pandora- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-18 23:02:52","668958782.0","2023-01-18","23:02:52"
