"message_id","message","message_utc","from_id","date","time"
"19821","Mas ela reapareceu","2023-01-07 21:19:42","1295071189","2023-01-07","21:19:42"
"19822","Seria um milagre a nossa adm ta viva","2023-01-07 21:19:54","1295071189","2023-01-07","21:19:54"
"19823","🚨URGENTE🚨 Sete Ônibus gratuitos de Blumenau. Está sobrando Ônibus e faltando patriotas. Bora divulgar!                🇧🇷🫡+55 47 9186-2480 com Malu","2023-01-07 22:06:45","801434877","2023-01-07","22:06:45"
"19824","Concordo....","2023-01-07 23:20:37","1542804059","2023-01-07","23:20:37"
"19825","Sdds fran","2023-01-07 23:20:47","1542804059","2023-01-07","23:20:47"
"19826","https://twitter.com/rafapsoares/status/1611712783095107588?t=bgd4-_O3KoUKtn38ZezOwQ&s=19

Maior erro do governo lula?","2023-01-07 23:21:05","1542804059","2023-01-07","23:21:05"
"19827","Só meter o pé na bunda e já por outro no lugar","2023-01-07 23:21:52","1295071189","2023-01-07","23:21:52"
"19828","Se eles enrolarem vai sujar pagarai a imagem do ministério dnv","2023-01-07 23:22:10","1295071189","2023-01-07","23:22:10"
"19829","Exatamente","2023-01-07 23:22:14","1542804059","2023-01-07","23:22:14"
"19830","Já está sujando","2023-01-07 23:22:25","1542804059","2023-01-07","23:22:25"
"19831","Já não tava bom antes então é bom não ficar de enrolação e botar de vez pra fora","2023-01-07 23:23:35","1295071189","2023-01-07","23:23:35"
"19832","Primeira regra do rolê é não chamar carioca","2023-01-07 23:24:17","1295071189","2023-01-07","23:24:17"
"19833","Tanta gente competente pra colocar como ministro","2023-01-07 23:25:25","5447978984","2023-01-07","23:25:25"
"19834","Tá errando e muito na escolha de alguns ministros","2023-01-07 23:27:42","5447978984","2023-01-07","23:27:42"
"19835","Tem muita gente ali que tá entrando com outro intuito, tipo Tebet e Marina Silva","2023-01-07 23:28:01","5447978984","2023-01-07","23:28:01"
