"message_id","message","message_utc","from_id","date","time"
"19948","Lula ladrão","2023-01-10 03:24:42","5589252190","2023-01-10","03:24:42"
"19937","_________

Está escrito na palavra de Deus, o Criador dos céus e da terra.

Apóstolo Paulo servo de Jesus Cristo o Filho de Deus




Fujam da imoralidade sexual. Todos os outros pecados que alguém comete, fora do corpo os comete; mas quem peca sexualmente, peca contra o seu próprio corpo. 

Acaso não sabem que o corpo de vocês é santuário do Espírito Santo que habita em vocês, que lhes foi dado por Deus, e que vocês não são de vocês mesmos? 

Vocês foram comprados por alto preço(Jesus Cristo morreu pelos nossos pecados). Portanto, glorifiquem a Deus com o seu próprio corpo.




Está escrito em 1 Coríntios 6:18-20 Bíblia Sagrada

_______","2023-01-10 00:01:50","1852760892","2023-01-10","00:01:50"
"19949","Lula e Bolsonaro seu merda","2023-01-10 03:24:46","1295071189","2023-01-10","03:24:46"
"19950","Ja ja seu milico ta aq sendo preso","2023-01-10 03:24:57","1295071189","2023-01-10","03:24:57"
"19966","Mimi bla bla política","2023-01-10 03:28:03","5589252190","2023-01-10","03:28:03"
"19967","Jajá, mas o gado vaidiser que é deep fake","2023-01-10 03:28:15","5168549745","2023-01-10","03:28:15"
"19968","Sim a cela q ele come a cadela da sua mãe","2023-01-10 03:28:20","1295071189","2023-01-10","03:28:20"
"19969","Bolsonaro vai virar marmita de bandido isso sim","2023-01-10 03:28:39","5168549745","2023-01-10","03:28:39"
"19970","Vai sobrar só a laurinha","2023-01-10 03:28:51","5168549745","2023-01-10","03:28:51"
"19971","Lula ladrão FDP","2023-01-10 03:28:53","5589252190","2023-01-10","03:28:53"
"19972","Transmissão ao vivo do deep fake do micto dentro do camburão","2023-01-10 03:28:57","5498589092","2023-01-10","03:28:57"
"19973","Sim","2023-01-10 03:29:07","5168549745","2023-01-10","03:29:07"
"19974","Ou então eles vão tentar criptografar algum sinal dele","2023-01-10 03:29:21","5168549745","2023-01-10","03:29:21"
"19996","Grupos bolsonaristas oferecendo advogado de graça pra esses caras","2023-01-10 03:39:08","1295071189","2023-01-10","03:39:08"
