"message_id","message","message_utc","from_id","date","time"
"20121","Até pq o sigilo foi criado dps do governo dele","2023-01-13 00:07:34","1295071189","2023-01-13","00:07:34"
"20122","E tinha algo importante lá?","2023-01-13 00:15:15","5179229122","2023-01-13","00:15:15"
"20123","Ou nem valeu o esforço?","2023-01-13 00:15:51","5179229122","2023-01-13","00:15:51"
"20124","Não valeu o esforço não,pq não tem nada ali q ninguém já não soubesse","2023-01-13 00:19:09","1295071189","2023-01-13","00:19:09"
"20125","Será que agora a gente pode pedir pra abrir o relatório do grupo de transição? Esse tbm está com sigilo","2023-01-13 00:19:48","5179229122","2023-01-13","00:19:48"
"20126","E parece que se as informações que dizem estarem lá forem confirmadas, o Bolsonaro vai pra cadeia.","2023-01-13 00:20:29","5179229122","2023-01-13","00:20:29"
"20127","Não faço idéia tem q ver como ta o resto do q diz no decreto","2023-01-13 00:22:09","1295071189","2023-01-13","00:22:09"
"20128","Acho foda q ele só se fudeo por burrice dele msm","2023-01-13 00:22:46","1295071189","2023-01-13","00:22:46"
"20129","Foi o grupo de transição que colocou sigilo. É só pedir pro lula tirar.","2023-01-13 00:23:15","5179229122","2023-01-13","00:23:15"
"20130","Cara só tinha q aceitar a derrota mas preferiu ficar quieto causando por debaixo dos panos","2023-01-13 00:23:31","1295071189","2023-01-13","00:23:31"
"20131","Não lembro direito mas acredito q eles tenham falado algo sobre liberar","2023-01-13 00:27:25","1295071189","2023-01-13","00:27:25"
"20132","Mas não lembro se ia ser tudo ou só uma parte","2023-01-13 00:27:47","1295071189","2023-01-13","00:27:47"
"20133","Liberaram nada. Colocaram tudo sob sigilo de 100 anos. A única informação que sai é a através de coletiva de imprensa. Mas a origem das informações.....","2023-01-13 00:28:43","5179229122","2023-01-13","00:28:43"
"20119","Lula né uai","2023-01-13 00:05:19","1295071189","2023-01-13","00:05:19"
"20120","Mas o dele nunca teve sigilo","2023-01-13 00:07:12","1295071189","2023-01-13","00:07:12"
"20134","______

Está escrito na palavra de Deus, o Criador dos céus e da terra.


O Livro de SALMOS 



Então reconheci diante de ti o meu pecado
e não encobri as minhas culpas.

Eu disse: "" Confessarei as minhas transgressões"",
ao Senhor ,
e tu perdoaste a culpa do meu pecado.




Está escrito em Salmos 32:5 Bíblia Sagrada

________","2023-01-13 01:13:29","1852760892","2023-01-13","01:13:29"
"20139","Boa noite gados","2023-01-13 22:03:17","5852185375","2023-01-13","22:03:17"
"20136","Bom dia","2023-01-13 12:10:15","1852760892","2023-01-13","12:10:15"
"20140","_________

Está escrito na palavra de Deus, o Senhor dos céus e da terra.



Apóstolo Paulo servo de Jesus Cristo pela vontade de Deus 



Ora, as obras da carne são manifestas: imoralidade sexual, impureza e libertinagem;

idolatria e feitiçaria; ódio, discórdia, ciúmes, ira, egoísmo, dissensões, facções

e inveja; embriaguez, orgias e coisas semelhantes. Eu os advirto, como antes já os adverti: Aqueles que praticam essas coisas não herdarão o Reino de Deus.


Mas o fruto do Espírito é amor, alegria, paz, paciência, amabilidade, bondade, fidelidade,

mansidão e domínio próprio. Contra essas coisas não há lei.

Os que pertencem a Cristo Jesus crucificaram a carne, com as suas paixões e os seus desejos.




Está escrito em Gálatas 5:19-24 Bíblia Sagrada 

__________","2023-01-13 23:48:54","1852760892","2023-01-13","23:48:54"
"20135","________

Está escrito na palavra de Deus, o Criador dos céus e da terra.







Não deixe de falar as palavras deste Livro da Lei e de meditar nelas de dia e de noite, para que você cumpra fielmente tudo o que nele está escrito. 

Só então os seus caminhos pros­perarão e você será bem-sucedido.











Está escrito em Josué 1:8 Bíblia Sagrada

__________","2023-01-13 12:09:48","1852760892","2023-01-13","12:09:48"
