"message_id","message","message_utc","from_id","date","time"
"6475","Assista a ""PROGRAMA  ESPECIAL PARA O POVO DO BRASIL   || PROFETA NATANIEL LITSURE || 13/01/2023"" no YouTube
https://youtu.be/bbJ65aUOMFc","2023-01-14 02:44:47","1250354878.0","2023-01-14","02:44:47"
"6476","E foda vai entrar um papa pior que esse no final do ano agosto ou setembro irmaos","2023-01-14 02:57:20","1641218481.0","2023-01-14","02:57:20"
"6477","Cenas BRUTAIS de agressão, á uma manifestante em Brasília, dia 8/01/2023. 
Vamos denunciar o caso, na corte interamericana de direitos humanos, na corte de Haia. Que o mundo veja, os absurdos que estamos vivendo, com a quebra do pacto de Genebra. 
@IntlCrimCourt
@CorteDirHumanos","2023-01-14 03:11:23","756915780.0","2023-01-14","03:11:23"
"6478","Agora está correto","2023-01-14 03:11:42","756915780.0","2023-01-14","03:11:42"
"6479","Ja deveriam ter denunciado a muito tempo","2023-01-14 09:26:34","1588348190.0","2023-01-14","09:26:34"
"6471","O bau do vovô sumiu","2023-01-14 00:11:15","5843969058.0","2023-01-14","00:11:15"
"6472","Mudou de nome","2023-01-14 00:11:32","1568537514.0","2023-01-14","00:11:32"
"6473","Se quiserem saber de algo so pergunta a muitos segredos sobre a terra e a terra nao e redonda jamais.","2023-01-14 01:14:02","1641218481.0","2023-01-14","01:14:02"
"6482","S3rá q n3nhum sn4p3r n0 Br4sil p c4nc3lar o CPF da Din4. Pqp","2023-01-14 16:51:42","1126846207.0","2023-01-14","16:51:42"
"6483","P3c1sa, 0 d0 @M t@mb3m","2023-01-14 17:07:00","5860480747.0","2023-01-14","17:07:00"
"6484","https://youtu.be/ts042QRI0wM","2023-01-14 17:48:35","863748018.0","2023-01-14","17:48:35"
"6485","Não sejas demasiadamente justo, nem exageradamente sábio; por que te destruirias a ti mesmo?”  (Eclesiastes 7:16).","2023-01-14 17:54:54","1480064159.0","2023-01-14","17:54:54"
"6520","Ok","2023-01-14 21:07:53","","2023-01-14","21:07:53"
"6521","Vou tentar ir embora as 20:00 hrs","2023-01-14 21:08:57","","2023-01-14","21:08:57"
"6522","Não é certo, mas se um chegar não tiver ninguém nesse horário eu venho orar","2023-01-14 21:09:02","","2023-01-14","21:09:02"
"6523","Mel se vc , Barreto ou Máquina estiverem no grupo olhem o pv  é importante.","2023-01-14 21:11:14","5843969058.0","2023-01-14","21:11:14"
"6524","Tá com temporizador para não postarem muita política,  e sim fazermos postes evangélicos e  queremos deixar livres para os irmãos postarem mensagem Bíblica...pregações..versículos..testemunhos...","2023-01-14 21:11:51","","2023-01-14","21:11:51"
"6525","https://youtu.be/2mVEUt2g2PU
Olá!
Nestes tempos que estamos vivendo, a Palavra de Deus está sempre nos animando, dando confiança e fé de que o Melhor de Deus está por vir!
Seja muito abençoado com esta Palavra 🙏","2023-01-14 21:28:57","2109861282.0","2023-01-14","21:28:57"
"6527","https://youtu.be/KG4xA0torNk","2023-01-14 21:37:10","1013047247.0","2023-01-14","21:37:10"
"6528","É uma idéia para os adm. De relógio de oração . Cada um escolhe seu horário ( 15 min por dia se quiser mais de um horário tb pode).
Escolha seu horário. Copia e cola com seu nome no horário desejado.
 BARRETO, MEL E MÁQUINA é so uma idéia, fiquem a vontade de mudar ou deletar. 

00:00-
00:15- Patriota Avante( Simone)
00:30-
00:45-
01:00-
01:15-
01:30-
01:45-
02:00-
02:15-
02:30-
02:45-
03:00-
03:15-
03:30-
03:45-
04:00-
04:15-
04:45-
05:00-
05:15-
05:30-
05:45-
06:00-
06:15-Alê
06:30-
06:45-
07:00-
07:15-
07:30-
07:45-
08:00-
08:15-
08:30-
09:00-
09:15-
09:30-
09:45-
10:00-
10:15-
10:30-
10:45-
11:00-
11:15-
11:30-
11:45-
12:00-
12:15-
12:30-
12:45-
13:00-
13:15-
13:45-
14:00-
14:15-
14:30-
14:45-
15:00-
15:15-
15:30-
15:45-
16:00-
16:15-
16:30-
16:45-
17:00-
17:15-
17:30-
17:45-
18:00-
18:15-
18:30-
18:45-
19:00-
19:15-
19:30- MEL
19:45-
20:00-
20:15-
20:30-
20:45-
21:00-
21:15-
21:30-
21:45-
22:00-
22:15-
22:30-
22:45-
23:00-
23:15-
23:30-
23:45-","2023-01-14 21:43:28","768766317.0","2023-01-14","21:43:28"
"6488","Irmãos existe algum relógio de oração no grupo????","2023-01-14 19:22:43","5843969058.0","2023-01-14","19:22:43"
"6490","Podemos fazer hoje mais tarde","2023-01-14 19:26:00","","2023-01-14","19:26:00"
"6493","https://t.me/yeshuahmashyach","2023-01-14 19:27:16","1717336540.0","2023-01-14","19:27:16"
"6494","FÉ E AÇÃO ""  LUTEMOS PARA CONTINUARMOS A TER O DIREITO DE SERVIR A DEUS .","2023-01-14 19:28:24","","2023-01-14","19:28:24"
"6495","Q lindooooo esse louvor👏🏻👏🏻👏🏻👏🏻👏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-14 19:28:51","1126846207.0","2023-01-14","19:28:51"
"6497","Nossa , os áudios não estão bons.","2023-01-14 19:30:22","1568537514.0","2023-01-14","19:30:22"
"6499","Loivei com vc fuzileiro,  glórias as Deus","2023-01-14 19:32:23","","2023-01-14","19:32:23"
"6503","Amém","2023-01-14 19:39:11","960845049.0","2023-01-14","19:39:11"
"6506","Vai, amém","2023-01-14 19:50:39","1145835769.0","2023-01-14","19:50:39"
