"message_id","message","message_utc","from_id","date","time"
"6864","e da vida eterna","2023-01-17 16:37:51","1252971869.0","2023-01-17","16:37:51"
"6865","O SENHOR VAI PASSAR EM REVISTA DIANTE DE TI SATANÁS","2023-01-17 16:39:20","1252971869.0","2023-01-17","16:39:20"
"6868","https://youtu.be/b3dFz9uDoVg","2023-01-17 17:04:09","2109861282.0","2023-01-17","17:04:09"
"6862","come da palavra","2023-01-17 16:37:35","1252971869.0","2023-01-17","16:37:35"
"6863","da salvação","2023-01-17 16:37:40","1252971869.0","2023-01-17","16:37:40"
"6861","pega tua bíblia e vai estudar","2023-01-17 16:37:27","1252971869.0","2023-01-17","16:37:27"
"6854","https://twitter.com/reicrispim/status/1614790168543907841?t=cLpFTdC-5Lne-w-dKoTFRA&s=35","2023-01-17 16:12:57","1556974507.0","2023-01-17","16:12:57"
"6855","como e difícil suportar perseguição maligna só através do jejum e da oração porque quebra a casca de demônios","2023-01-17 16:31:58","1252971869.0","2023-01-17","16:31:58"
"6856","e a ira de Deus quebra o o julgo de satanás","2023-01-17 16:32:39","1252971869.0","2023-01-17","16:32:39"
"6857","através da tua oração e jejum fica na torre da vigilância","2023-01-17 16:33:06","1252971869.0","2023-01-17","16:33:06"
"6858","se está te perseguindo se cala não de ouvidos ao diabo","2023-01-17 16:34:54","1252971869.0","2023-01-17","16:34:54"
"6859","ele quer te manipular e fazer de você um escravo","2023-01-17 16:35:23","1252971869.0","2023-01-17","16:35:23"
"6860","mente vazia e ofina do satanás mas Que Jesus te repreenda agora e seja neutralizada toda força o contrária sobre tua vida","2023-01-17 16:37:02","1252971869.0","2023-01-17","16:37:02"
"6872","Verdade as igrejas estão cheias de jôio.
São poucos os fiéis a Cristo","2023-01-17 18:43:35","1730713974.0","2023-01-17","18:43:35"
"6873","https://youtu.be/oPTTY90SEtY","2023-01-17 18:53:23","2109861282.0","2023-01-17","18:53:23"
"6874","https://youtu.be/sPI5MAvJUCU","2023-01-17 19:02:32","2109861282.0","2023-01-17","19:02:32"
"6869","Pessoal vou falar um pouco que vocês têm que ter lanterna fósforo vela comida que não estraga ovo carne seca arroz óleo gasolina em um carro gasolina em vasilhames porque tá acontecendo coisas estranhas assista o vídeo água #patriotas","2023-01-17 18:04:24","2109861282.0","2023-01-17","18:04:24"
"6871","https://www.instagram.com/p/CnhNC4mLRRm/?igshid=YmMyMTA2M2Y=

Primeiro o Branco, depois o Azul. Hoje o Amarelo!","2023-01-17 18:41:04","2109861282.0","2023-01-17","18:41:04"
"6875","Olho para os montes e pergunto: De onde me virá o socorro? O meu socorro vem do Senhor Deus, que fez os céus e a terra.
Salmo 121:1-2","2023-01-17 19:14:31","2109861282.0","2023-01-17","19:14:31"
"6800","Passa esse hino ai Shel por favor é da congregação cristã","2023-01-17 00:43:29","1583861793.0","2023-01-17","00:43:29"
"6814","Boa noite irmãos, Deus abençoe  nós 🙏","2023-01-17 01:23:13","1670159213.0","2023-01-17","01:23:13"
"6822","Olha que coisa forte que ele fala hoje!!!","2023-01-17 02:02:12","1014286596.0","2023-01-17","02:02:12"
"6823","Assista a ""DESDOBRAMENTOS 16/01/2023"" no YouTube
https://youtu.be/zXpPT3V1d0U","2023-01-17 02:03:43","1014286596.0","2023-01-17","02:03:43"
"6815","Irmãos obrigado por todos vcs! Matenhamo-nos fortes na fé. Deus escuta o clamor dos justos. @Major tu tens um coração imenso obrigado pelas palavras. Näo desistiremos, formamos o exército de Deus vamos nos vestir com a armadura da justiça, não essa justi,ca dos homens corruptos, mas com a justiça do Nosso Todo Poderoso e Amado Deus Pai. Não esqueçamos que é no fogo que o ouro é provado. Deus permite que sejamos provados pra que possamos provar nosso amor por ele. Deus os abençoe e proteja no amor de Nosso Senhor Jesus Cristo","2023-01-17 01:24:10","5162802277.0","2023-01-17","01:24:10"
"6819","Que Papai te abençoe, já me alistei nesse exército, o do GRANDE GENERAL.","2023-01-17 01:47:25","756915780.0","2023-01-17","01:47:25"
"6820","Assista a ""GRAVES DENUNCIAS CONTRA O GOVERNO DE LULA COMANDANTE FALA TUDO!"" no YouTube
https://youtu.be/ej7bnDTDzVk","2023-01-17 01:53:58","1014286596.0","2023-01-17","01:53:58"
"6821","Assista a ""DESDOBRAMENTOS 16/01/2023"" no YouTube
https://youtu.be/zXpPT3V1d0U","2023-01-17 02:02:12","1014286596.0","2023-01-17","02:02:12"
"6799","https://youtu.be/O4WxPDmhh78","2023-01-17 00:42:39","1583861793.0","2023-01-17","00:42:39"
"6802","Olá! Junte-se ao nosso chat de vídeo: https://t.me/+945lmjKtPCk5ZTUx","2023-01-17 00:46:44","756915780.0","2023-01-17","00:46:44"
"6804","Boa noite a todos .
👏Deus abençoe todos nós amém. 
Proteja a todos","2023-01-17 00:50:53","1562865383.0","2023-01-17","00:50:53"
"6807","Boa noite a paz pra todos","2023-01-17 01:03:14","2036342688.0","2023-01-17","01:03:14"
