"message_id","message","message_utc","from_id","date","time"
"6248","Eu posso postar uma palavra","2023-01-11 02:48:38","1705859410.0","2023-01-11","02:48:38"
"6246","https://fb.watch/hZQp2b94p3/","2023-01-11 02:00:09","1013047247.0","2023-01-11","02:00:09"
"6247","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/RTFhCC4r","2023-01-11 02:08:12","5722428801.0","2023-01-11","02:08:12"
"6250","Humilhai-vos, pois, debaixo da potente mão de Deus, para que a seu tempo vos exalte;
Lançando sobre ele toda a vossa ansiedade, porque ele tem cuidado de vós.
1 Pedro 5:6,7","2023-01-11 03:11:53","5843969058.0","2023-01-11","03:11:53"
"6251","Oi gente. Algum admin pf pra me ajudar? Me baniram do grupo patriotas. Não sei o que houve. Me ajudem pf","2023-01-11 04:27:59","1501572881.0","2023-01-11","04:27:59"
"6252","Obrigado meus queridos ❤️","2023-01-11 05:08:28","1501572881.0","2023-01-11","05:08:28"
"6253","Se Alexandre de Moraes bloquear minha conta, quem vai se ferrar é o banco.
😂😂😂","2023-01-11 11:32:54","1557549349.0","2023-01-11","11:32:54"
"6254","https://www.youtube.com/watch?v=-UMHxm6ZFvk                                    https://t.me/OinformanteQanon/9358                                     https://www.youtube.com/watch?v=uDBUvb_oyrA","2023-01-11 12:01:43","5518601515.0","2023-01-11","12:01:43"
"6255","https://www.youtube.com/watch?v=HZwWcy4UTDU","2023-01-11 12:18:01","5518601515.0","2023-01-11","12:18:01"
"6256","Acordei hj e tava banido novamente do grupo Patriotas. Creio que seja algum Bot, pq eu havia adicionado caracteres especiais em meu nome... Algum  @admin poderia me ajudar novamente? Obrigado","2023-01-11 13:11:15","1501572881.0","2023-01-11","13:11:15"
"6257","https://www.youtube.com/watch?v=jr4Vp2OT2Q0","2023-01-11 14:12:16","5518601515.0","2023-01-11","14:12:16"
"6258","Bom dia","2023-01-11 14:18:35","1568537514.0","2023-01-11","14:18:35"
"6259","Bom dia 🙏🏻","2023-01-11 15:13:05","5747392420.0","2023-01-11","15:13:05"
"6260","O Patriotas está indo pelo mesmo caminho de ouros grupos. 
Adms alucinados, muito infiltrados denunciando tudo.
Eles vão se implodir em breve.
Procure outros grupos.","2023-01-11 16:19:46","1557549349.0","2023-01-11","16:19:46"
"6261","https://t.me/OinformanteQanon/9355
Os comunistas estão deixando o povo incomunicável, podem fazer o que quiserem como iremos saber, isso é muito sério muita oração e compartilhamento nesse momento.","2023-01-11 16:23:31","5518601515.0","2023-01-11","16:23:31"
"6262","Caso o canal e grupo for bloqueado pelo criminoso Alexandre de Moraes, baixem o Element e participe dessas salas (grupos):

Esse é o antivacinas que está conectado via ponte com o grupo antivacinas no Telegram, é o mesmo está espelhado.
https://matrix.to/#/#vacinas:matrix.org

Esse é um grupo novo 'Brasileiros', tem pouco mais de 100 pessoas.
https://matrix.to/#/#guerreiros-brasileiros:matrix.org","2023-01-11 16:40:44","5518601515.0","2023-01-11","16:40:44"
"6263","shel - Admin patriota @MINUSTAH poderiam pf me ajudar?","2023-01-11 17:03:10","1501572881.0","2023-01-11","17:03:10"
"6264","pv","2023-01-11 17:10:57","960845049.0","2023-01-11","17:10:57"
"6265","Aviso importante!! 
Retirem seus dinheiros 
do banco já 
É para ontem !!
Eles irão bloquear 
nossas contas da 
noite para o dia!!
Quero trazer-lhe a memórias..
aos que viveram esse momento, 
O confisco da poupança q foi anunciado pelo governo Collor no dia 16 de março de 1990. Com isso, cerca de 80% do dinheiro aplicado nos bancos ficou retido. Em síntese, o intuito era controlar a hiperinflação da época.
HOJE VAI SER PIOR.
http://t.me/+JqTWqL5w5P0xYTFh","2023-01-11 17:33:54","","2023-01-11","17:33:54"
"6266","Esquerda está preparando ciladas ...terão manifestação nesse sábado às 18:00hrs...
não vão é ciladas !!
http://t.me/+JqTWqL5w5P0xYTFh","2023-01-11 17:33:54","","2023-01-11","17:33:54"
"6313","Caramba eim fiquei sem chão bloquearam lá","2023-01-11 20:59:21","5113530986.0","2023-01-11","20:59:21"
"6314","😭😭","2023-01-11 21:02:40","876843845.0","2023-01-11","21:02:40"
"6315","Deu problema  nao consigo falar no grupo fica off line","2023-01-11 21:15:26","1559182788.0","2023-01-11","21:15:26"
"6316","Consegui sim","2023-01-11 21:20:31","1537737627.0","2023-01-11","21:20:31"
"6326","Não sei foi que houve nao dar certo ...😪","2023-01-11 22:11:25","1559182788.0","2023-01-11","22:11:25"
"6327","Como eu não estava na chamada não consigo entrar 😔","2023-01-11 22:15:31","1038330306.0","2023-01-11","22:15:31"
"6269","Hora de fazer a revolução silenciosa. 
- Não paguem impostos a vista, parcelem no máximo de vezes possivel
- Retirem dinheiro da poupança
-. Não deixem dinheiro no banco, recebeu, retire.
- Diminua seu consumo, em pelo menos 30%
- Não vá viajar nas férias, principalmente para o Norte e Nordeste, esvazie as praias
- Feche sua conta no Banco do Brasil ou Caixa Econômica e Santander 
- Não vá a restaurantes bares, fast foods de esquerda. Esvazie todo e qualquer comércio de entretenimento de esquerda 
- Faça tipo a quarentena da covid do , fique em casa e com isso, reduza seu consumo e por consequência os impostos.
Nosso dinheiro sustenta esses vagabundos, como vão fazer essa farra do boi sem ele?
Boicote total ao Carnaval, maior fonte de roubalheira dos cofres publicos e artistas mamadores da Lei rouanet. Aquela lei que tira dinheiro do povo e sustenta a vida de luxo de artistas esquerdistas. 
Compartilhem essa ideia. Converse com seus filhos sobre o que esta acontecendo. 
Estamos unidos nessa guerra.","2023-01-11 19:16:20","1292947996.0","2023-01-11","19:16:20"
"6270","Pessoal fecharam o grupo?","2023-01-11 19:24:43","768766317.0","2023-01-11","19:24:43"
"6271","Ei gente o grupo da meu foi fechado","2023-01-11 19:31:33","1539615025.0","2023-01-11","19:31:33"
"6272","Foi bloqueado pela justiça","2023-01-11 19:31:56","973433136.0","2023-01-11","19:31:56"
"6273","Continua tendo os membros, estão se comunicando de alguma forma, porém eu não consigo entrar diante do anúncio 😞","2023-01-11 19:33:01","5747392420.0","2023-01-11","19:33:01"
"6274","😭","2023-01-11 19:33:07","5843969058.0","2023-01-11","19:33:07"
"6275","O grupo de balneário Camboriú foi fechado?
Não achei mais aqui","2023-01-11 19:35:19","1377828602.0","2023-01-11","19:35:19"
"6276","Vi 😭😭😭😭agora","2023-01-11 19:35:40","1145835769.0","2023-01-11","19:35:40"
"6277","O PatriotasBR foi fechado?","2023-01-11 19:35:47","2109861282.0","2023-01-11","19:35:47"
"6278","Caiu","2023-01-11 19:35:59","2095566557.0","2023-01-11","19:35:59"
"6279","caiu","2023-01-11 19:36:22","1252971869.0","2023-01-11","19:36:22"
"6280","Tão derrubando tudo","2023-01-11 19:36:43","1364176973.0","2023-01-11","19:36:43"
"6281","Meu Deus aonde isso vai parar","2023-01-11 19:37:26","1501572881.0","2023-01-11","19:37:26"
"6282","Putz fui entrar agora e vi o grupo derrubado 😢","2023-01-11 19:37:29","1038330306.0","2023-01-11","19:37:29"
"6284","😥","2023-01-11 19:44:10","1559182788.0","2023-01-11","19:44:10"
"6285","Devemos está preparados , inclusive para ficarmos sem internet.","2023-01-11 19:44:31","1568537514.0","2023-01-11","19:44:31"
"6286","😱😱","2023-01-11 19:44:59","768766317.0","2023-01-11","19:44:59"
"6293","Foi bloqueado","2023-01-11 19:55:14","1252971869.0","2023-01-11","19:55:14"
"6328","Mandei msg no seu privado","2023-01-11 22:17:28","1332424115.0","2023-01-11","22:17:28"
"6300","Mel
Não consegui entrar via vpn no grupo que foi pelo sem abelo","2023-01-11 20:09:29","869042504.0","2023-01-11","20:09:29"
"6302","Obrigada Mel 😘","2023-01-11 20:11:05","5860480747.0","2023-01-11","20:11:05"
"6303","Fuzileiro tô sem poder falar . Poxa porq só eu !??","2023-01-11 20:11:36","1126846207.0","2023-01-11","20:11:36"
"6304","Vc e ametade do grupo.","2023-01-11 20:11:53","1588348190.0","2023-01-11","20:11:53"
"6267","https://t.me/OinformanteQanon/9379          https://www.youtube.com/watch?v=xUipJfaMViQ","2023-01-11 18:48:37","5518601515.0","2023-01-11","18:48:37"
"6268","https://www.facebook.com/100029226810040/posts/pfbid0Uv1gvDjwgGKBwXk8sdURHSWqzpp7q3canzqGSJe1QUqLoiYQduBsZ7cL99Yj8XjYl/?mibextid=NzXCef","2023-01-11 19:11:17","1630929950.0","2023-01-11","19:11:17"
"6312","Bloquearam o grupo😭","2023-01-11 20:42:32","5633593228.0","2023-01-11","20:42:32"
"6287","Grupo de suporte da mel fora do país https://t.me/+-2HmohnN4Fg5Mzk0","2023-01-11 19:46:10","1588348190.0","2023-01-11","19:46:10"
"6288","Assista a ""Lula COPIOU Hitler • 1933: INCÊNDIO no REICHSTAG e 2023: INVASÃO do CONGRESSO"" no YouTube
https://youtube.com/watch?v=xUipJfaMViQ&si=EnSIkaIECMiOmarE","2023-01-11 19:49:06","5518601515.0","2023-01-11","19:49:06"
"6289","Bloquearam o Patriotas.
Não falei que estavam colocando os pés pelas mãos?","2023-01-11 19:53:18","1557549349.0","2023-01-11","19:53:18"
"6290","Vix os satanistas comunista estão com o cão no couro","2023-01-11 19:53:42","1377828602.0","2023-01-11","19:53:42"
"6291","Caiu o grupo da mel o patriotas 😭😭😭😭","2023-01-11 19:53:47","1126846207.0","2023-01-11","19:53:47"
"6292","Bloquedo.","2023-01-11 19:54:28","1430705280.0","2023-01-11","19:54:28"
"6294","https://t.me/PUDINPATRIOTICO","2023-01-11 19:55:28","960845049.0","2023-01-11","19:55:28"
"6295","Como faço para entrar, sou burra","2023-01-11 19:57:40","1153202729.0","2023-01-11","19:57:40"
"6296","so clica ver grupo entra","2023-01-11 19:58:04","960845049.0","2023-01-11","19:58:04"
"6297","Se não filtrar as pessoas que estão entrando , vai entrar infiltrado denovo....Pense nisso","2023-01-11 19:59:32","1568537514.0","2023-01-11","19:59:32"
"6298","Gente 😳😳😳😳","2023-01-11 20:05:15","1332424115.0","2023-01-11","20:05:15"
"6299","PSOL pede para Moraes derrubar perfis de Bolsonaro nas redes sociais.

https://vistapatria.com.br/psol-pede-para-moraes-derrubar-perfis-de-bolsonaro-nas-redes-sociais/

Meu Deus!😭  ditador nazista","2023-01-11 20:06:22","5518601515.0","2023-01-11","20:06:22"
"6305","GRUPO SUPORTE CRIADO FORA DO BRASIL, ESTE XANDÃO NÃO BLOQUEIA
 https://t.me/+-2HmohnN4Fg5Mzk0","2023-01-11 20:13:32","1588348190.0","2023-01-11","20:13:32"
"6306","Para mim está esse chat não existe
Está fechado, o que eu faço?? 
Obrigada.","2023-01-11 20:26:52","1153202729.0","2023-01-11","20:26:52"
"6307","Vpn não tem como entrar mo patriotas antigo?","2023-01-11 20:29:03","5518601515.0","2023-01-11","20:29:03"
"6308","Vamos mudar para o Signal: https://signal.org/install","2023-01-11 20:30:48","1690569661.0","2023-01-11","20:30:48"
"6309","Pra quem não tinha e foi bloquiado não volta mais no grupo","2023-01-11 20:30:58","5860480747.0","2023-01-11","20:30:58"
"6310","@admin
Arrumem as mensagens temporárias, está com 15 min","2023-01-11 20:33:51","2109861282.0","2023-01-11","20:33:51"
"6311","Bloquearam o grupo😭","2023-01-11 20:39:49","876843845.0","2023-01-11","20:39:49"
"6318","BLOCK T
              S
              F

QUEM JÁ TINHA ENTRADO ANTES DO BLOCK , VAI EM CHAMADAS E ENTRA NO CHAT","2023-01-11 21:25:57","869042504.0","2023-01-11","21:25:57"
"6319","Valeu! Obrigado","2023-01-11 21:32:33","1430705280.0","2023-01-11","21:32:33"
"6320","Gente qual o novo grupo da mel??","2023-01-11 21:42:21","1126846207.0","2023-01-11","21:42:21"
"6321","Vc tá vendo o chat dos patriotas?","2023-01-11 21:43:03","1568537514.0","2023-01-11","21:43:03"
"6322","😥nao deu certo pra mim","2023-01-11 21:50:23","1559182788.0","2023-01-11","21:50:23"
"6324","Gente","2023-01-11 22:03:35","1079577179.0","2023-01-11","22:03:35"
"6325","Erica você tem outro.numero.!?","2023-01-11 22:04:45","1486380572.0","2023-01-11","22:04:45"
"6329","Boa noite! O grupo caiu? Mandei mensagem no pv da Mel, mas ainda não me resp 
Esse é o novo grupo?","2023-01-11 22:19:30","1079577179.0","2023-01-11","22:19:30"
"6330","Gente !!! Meu Deus","2023-01-11 22:27:48","1988578119.0","2023-01-11","22:27:48"
"6331","Tbm não consigo ...meu Deus !
Tá complicado !","2023-01-11 22:42:02","1559182788.0","2023-01-11","22:42:02"
"6332","Tbm não","2023-01-11 22:42:12","1134366219.0","2023-01-11","22:42:12"
"6333","Isso","2023-01-11 22:42:49","869042504.0","2023-01-11","22:42:49"
"6334","Derrubaram o grupo, Cristãos pelo Brasil… Que tristeza meu Deus 🇧🇷🛐😭","2023-01-11 23:36:41","5747392420.0","2023-01-11","23:36:41"
"6336","Vc ainda tá no grupo da Mel, ou saiu qdo bloqueou?","2023-01-11 23:56:46","5228046931.0","2023-01-11","23:56:46"
"6335","Pessoal","2023-01-11 23:53:43","1324441132.0","2023-01-11","23:53:43"
