"message_id","message","message_utc","from_id","date","time"
"6092","Assim também a luz de vocês deve brilhar para que os outros vejam as coisas boas que vocês fazem e louvem o Pai de vocês, que está no céu.
Mateus 5:16 NTLH

https://bible.com/pt/bible/211/mat.5.16.NTLH","2023-01-08 23:29:43","756915780.0","2023-01-08","23:29:43"
"6094","Áudio de 🇧🇷🇧🇷🇧🇷","2023-01-08 23:49:28","907665053.0","2023-01-08","23:49:28"
"6074","ESTAO JOGANDO BOMBAS DO HELICOPTERO COVARDES https://www.youtube.com/watch?v=jU-nTtfsPUQ","2023-01-08 20:25:24","5518601515.0","2023-01-08","20:25:24"
"6059","08.01.2023 - Canoas🇧🇷
Refinaria fechada #S.E.L.V.A.","2023-01-08 16:15:25","2109861282.0","2023-01-08","16:15:25"
"6060","Começou a marcha, rumo ao Congresso🏃🏃‍♀️🏃‍♂️. Marchem🇧🇷💫","2023-01-08 16:31:11","2109861282.0","2023-01-08","16:31:11"
"6062","intervenção  militar limpeza nos 3 poderes!!!!!!!!!!!!!!!!!!!!!🇧🇷🇧🇷🗡🗡🗡🗡🕊🕊🕊🕊🪖🪖🪖🪖🪖

https://youtube.com/watch?v=zcF58kvPBWE&si=EnSIkaIECMiOmarE","2023-01-08 16:36:34","5518601515.0","2023-01-08","16:36:34"
"6063","https://youtu.be/NOebq-P6Mbo","2023-01-08 16:48:54","2109861282.0","2023-01-08","16:48:54"
"6065","https://www.youtube.com/watch?v=BqUoXWF9IrM","2023-01-08 18:47:10","5518601515.0","2023-01-08","18:47:10"
"6066","desobediência civil !!!! intervenção militar já!!!!  limpeza nos 3 poderes e O DEUS DOS EXERCITOS NO CONTROLE AMEM!!!","2023-01-08 19:14:27","5518601515.0","2023-01-08","19:14:27"
"6067","Porta do gabinete do ministro Alexandre de Moraes foi levada por manifestante.","2023-01-08 19:16:22","2109861282.0","2023-01-08","19:16:22"
"6069","BRAZIL: Reports by police in the Federal District show that they are afraid that there are not enough police to contain the wave of protesters that are in Brasilia.

@GeneralMCNews","2023-01-08 19:32:47","2109861282.0","2023-01-08","19:32:47"
"6070","8uuuq718818888qui7787jjgh8i888878877a Joílson 8888889gjfujuj","2023-01-08 19:46:00","1785210472.0","2023-01-08","19:46:00"
"6071","🇧🇷⚔️🇧🇷🛡️🇧🇷⚔️🇧🇷🛡️🇧🇷⚔️🇧🇷🛡️
🇧🇷 Brazilian STF (Supreme Court) is being destroyed.
Drag the cr🏴‍☠️m🏴‍☠️nal p🏴‍☠️l🏴‍☠️ticians out by their hair to the g🪝ll⭕️ws!!!

JOIN💥💥💥👇
✅ @GetReady7 👈
@TruthNow7Chat","2023-01-08 19:47:49","2109861282.0","2023-01-08","19:47:49"
"6076","Relatórios internos da equipe de Lula mostram idealizações para derrubar o acesso à internet em todo o Distrito Federal e proibir o acesso ao Telegram e Whatsapp nos próximos dias para evitar a comunicação entre manifestantes.","2023-01-08 20:48:33","2109861282.0","2023-01-08","20:48:33"
"6081","Como está Brasília??","2023-01-08 22:20:42","1126846207.0","2023-01-08","22:20:42"
"6082","SENHORES, AGUARDEM!!!
OS PATRIOTAS QUE ESTÃO EM BRASÍLIA NÃO SAIAM!! NÃO É PRA IR EMBORA. COMPARTILHEM!","2023-01-08 22:31:27","863748018.0","2023-01-08","22:31:27"
"6083","Os caminhoneiros nas
garagens...
Brasil sem abastecimento até o Lula renuncia","2023-01-08 22:31:43","1464065003.0","2023-01-08","22:31:43"
"6084","Será q o bandido renuncia???","2023-01-08 22:35:53","1126846207.0","2023-01-08","22:35:53"
"6085","FOI TUDO PLANEJADO! Ajudem a divulgar os infiltrados! Senão nós vamos perder a batalha! São eles em Brasilia e nós nas redes sociais! Ajudem!","2023-01-08 22:38:34","2109861282.0","2023-01-08","22:38:34"
"6090","VAMOS CLAMAR AO SENHOR DOS EXÉRCITOS, NOSSOS IRMÃOS PRECISAM DE NOSSAS ORAÇÕES.","2023-01-08 23:24:52","5912850243.0","2023-01-08","23:24:52"
"6091","🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-08 23:28:12","1126846207.0","2023-01-08","23:28:12"
