"message_id","message","message_utc","from_id","date","time"
"6446","Depois que instala, qual o próximo passo, por favor?","2023-01-13 02:45:14","5462341258.0","2023-01-13","02:45:14"
"6457","Agora vai no início do telegrama na sua mão esquerda tem três tracinho Quick  e vai chamadas obs: vai funciona só quando o grupo tiver ao vivo","2023-01-13 12:52:24","1145835769.0","2023-01-13","12:52:24"
"6445","•••••••••••••
Uma advogada pediu para quem esteve na manifestação de domingo, avaliar de deletar todas as fotos das redes sociais e do celular ••••••••••••••••","2023-01-13 01:53:57","5722428801.0","2023-01-13","01:53:57"
"6435","https://www.instagram.com/reel/CmuaTv9v77o/?igshid=Yzg5MTU1MDY=","2023-01-13 00:18:15","1501572881.0","2023-01-13","00:18:15"
"6437","Orientação de nosso presidente, Jair Bolsonaro.

Todos os anti-brasileiros, os partidos vermelhos, planejam realizar manifestações em todo o Brasil. A principal finalidade é a provocação, gerar o descrédito das autoridades e perturbar a ordem. 
Vocês que são brasileiros do bem, não filmem os eventos, não repassem o que receberem, não encaminhem para ninguém. Apaguem a propaganda vermelha, force-os a fazerem propaganda para si mesmos. 
Quebrem a rede de difusão do mal.
NÃO DISCUTAM. NÃO CRIEM ECO. IGNORE-OS NA REDE. NÃO FAÇA COMENTÁRIOS. 
As redes sociais só funcionarão como uma mídia de divulgação para eles se assim o permitirmos.
Trate-os como se não existissem. Eles só ganham força se tiverem contrapontos, discussões, divulgação e encaminhamento de mensagens. Não caia na armadilha de disseminar o ódio e quebre a corrente.
Para eles, Deus, o país, a família e os valores não têm nenhum sentido.
NÃO DÊ ECO!
Eles cairão por si só! 
Ignore-os!
Repassem essa mensagem em todas as suas redes sociais.

BRASIL ACIMA DE TUDO!
DEUS ACIMA DE TODOS!🇧🇷","2023-01-13 01:16:56","2109861282.0","2023-01-13","01:16:56"
"6439","Tendi","2023-01-13 01:19:00","1568537514.0","2023-01-13","01:19:00"
"6441","Nossa o Grupo dos Patriotas BR tá bloqueado.... Vou baixar um VPN","2023-01-13 01:24:16","568638641.0","2023-01-13","01:24:16"
"6442","Entra pela chamada na página inicial","2023-01-13 01:40:18","1568537514.0","2023-01-13","01:40:18"
"6443","Como faz?","2023-01-13 01:41:23","568638641.0","2023-01-13","01:41:23"
"6447","Eu queria voltar para o grupo Os Patriotas.BR .Quando eu não sei 😪","2023-01-13 08:13:42","1559182788.0","2023-01-13","08:13:42"
"6458","ok ..só não sei quando vai estar ao vivo .eu não estou no grupo .Tem que me adicionar .","2023-01-13 12:59:40","1559182788.0","2023-01-13","12:59:40"
"6459","Aí  quem pode te ajudar e o administradores","2023-01-13 13:11:57","1145835769.0","2023-01-13","13:11:57"
"6448","Primeiro tem que instalar o vpn","2023-01-13 11:39:28","1145835769.0","2023-01-13","11:39:28"
"6456","vc mesmo desbloqueie a sim que entra aparece aperte o botão para interagir no chat","2023-01-13 12:45:07","960845049.0","2023-01-13","12:45:07"
"6450","Fuzileiro, não tô conseguindo passar msg no teu pv...vc tem outro contato ?","2023-01-13 11:50:20","5930672034.0","2023-01-13","11:50:20"
"6451","não","2023-01-13 11:58:23","960845049.0","2023-01-13","11:58:23"
"6452","falei com vc a gora no seu","2023-01-13 11:58:49","960845049.0","2023-01-13","11:58:49"
"6453","Blz","2023-01-13 12:18:40","5930672034.0","2023-01-13","12:18:40"
"6454","Você tem como me desbloquear no grupo do vovô?","2023-01-13 12:39:21","789062460.0","2023-01-13","12:39:21"
"6455","está instalado Próton VPN","2023-01-13 12:42:11","1559182788.0","2023-01-13","12:42:11"
"6461","Eu senti uma paz com está música","2023-01-13 14:04:44","1145835769.0","2023-01-13","14:04:44"
"6462","E ai irmaos 23 horas conversamos","2023-01-13 16:34:32","1641218481.0","2023-01-13","16:34:32"
"6468","O arroba certo eh @CorteDirHumanos","2023-01-13 22:38:53","1501572881.0","2023-01-13","22:38:53"
"6469","Que aberração!
É o ditador brasileiro, Hitler","2023-01-13 23:32:59","2095566557.0","2023-01-13","23:32:59"
"6463","Analise sempre quem as grandes mídias estão batendo,  massacrando e quem ela está defendendo... Você verá quem são os bons de verdade, quem está do lado do bem e quem é o mau...

 Chega ser cômico quando se lê ou escuta ""o amor venceu"" 
- Que amor? O amor ao engano? O amor a mentira? O amor a corrupção? O amor ao ver o pobre trabalhando sem perspectiva de vida? Foi esse o amor que venceu... Foi esse o amor que venceu! O amor do diabo.

O Brasil é um país lindo, mas infelizmente caiu nas mãos erradas novamente. Caiu nas mãos de quem, por incapacidade de ganhar uma elei- ção, usou o velho sistema que sempre manteve no passado os ladrões da pátria no poder. 

O amor de verdade, o amor a Deus, o amor a pátria, o amor a família, esse amor, ladrões da pátria não irá nos roubar. 

Tenhamos fé em Deus, que o Brasil irá sair dessa egrégora satânica, que afundou e deixa na miséria a América Latina. 

   O mau jamais vai vencer o bem! O ódio jamais vai vencer o amor! 
      
     Muitos esquerdistas deram risadas de nós, debocharam, zombaram até de Deus... Quem rir por último,  rir melhor. Ninguém verá homens maus vencendo os bons!

 DEUS, PÁTRIA, FAMÍLIA E LIBERDADE!!!!","2023-01-13 20:46:33","5228046931.0","2023-01-13","20:46:33"
"6464","Cenas BRUTAIS de agressão, á uma manifestante em Brasília, dia 8/01/2023. 
Vamos denunciar o caso, na corte interamericana de direitos humanos, na corte de Haia. Que o mundo veja, os absurdos que estamos vivendo, com a quebra do pacto de Genebra. 
@IntlCrimCourt
@CortDirHumanos","2023-01-13 20:57:48","756915780.0","2023-01-13","20:57:48"
"6466","Alexa olha seu pv urgente por favor","2023-01-13 21:04:46","5843969058.0","2023-01-13","21:04:46"
