"message_id","message","message_utc","from_id","date","time"
"5939","""O SEGREDO DE VENCER ESTÁ NA VONTADE DE SER LIVRE""","2023-01-06 02:08:59","1014286596.0","2023-01-06","02:08:59"
"5938","🦁 IRMÃOS 
Prestem ATENÇÃO! 

Jovens, idosos e grávidas fiquem na retaguarda , nossa tropa irá p uma guerra, e depois nossos irmãos da FA tbm. 
Eles precisarão muito de nós.
Entao os que ficarem na retaguarda , precisaram entrar em guerra espiritual, 
Deus colocou isso em meu coracao em uma oracao que fiz.
Deixo aqui a oracao e o livro da biblia que ele me mostrou. 
Quem puder ore e faça jejum para nos preparar  para entrar nessa batalha espiritual.

📜LIVRO: EXODO 17: 1,16.

🙏ORAÇÃO todos os dias até tudo tiver um fim.
Querido Pai e Soberano, Criador dos Céus e da Terra, venho Te pedir sabedoria e discernimento, proteção e força  para todos dessa Nação. 
Pedimos perdão por nossas culpas, falhas e pecados, seja por palavras, obras ou pensamentos. Entregamos nossas vidas e todo o Território do Brasil em Tuas mãos, Pai.
Pedimos que, sendo da Tua vontade, que Tu dê ordem aos Teus anjos para que venham em nosso favor. Pedimos que destrua toda investida do inimigo em nossa mente e em nossa alma. 

Todo poder é Teu, Pai, pois Tu és o Senhor de TODOS os exércitos e SÓ TU ÉS DEUS TANTO NA TERRA COMO NO CÉU! Portanto, ABSOLUTAMENTE NADA, poderá ir contra Tuas ordens!
Então, ouça o nosso clamor, Pai, pois o mal atenta contra nós, contra a nossa família e contra a nossa nação! E mesmo que muitos desse povo não mereçam o TEU FAVOR, Pai, fazes pela prepotência dos inimigos por acharem que já venceram, como se a última palavra não fosse a Tua. Ou fazes pela Tua CELESTIAL BENEVOLÊNCIA! Nós, que tememos a Ti e ao Teu Filho, CLAMAMOS A TUA INTERVENÇÃO E A TUA MISERICÓRDIA! 
Nos dê força e resiliência, e aumente nossa fé e nossa esperança.
Agradecemos por nos sustentar até aqui, e Te louvamos e adoramos Teu Santo nome, pois Tu és o Alfa e o Ômega, o Princípio e o Fim, e NENHUMA FOLHA CAI SEM O TEU CONSENTIMENTO! Em nome do Teu Filho, nosso Salvador, ouve o nosso clamor e nossa oração, Pai! E que TUDO seja da Tua Permissão, da Tua Vontade, da Tua Misericórdia e da Tua bênção! Assim seja! 🙏🙏🙏","2023-01-06 01:47:20","2109861282.0","2023-01-06","01:47:20"
"5941","É isso mesmo, ou fizeram montagem 😜😁😂

SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-06 02:46:02","1332424115.0","2023-01-06","02:46:02"
"5943","O Povo está tomando consciência e as rédeas desse País, essa iniciativa tem muito peso também","2023-01-06 04:13:47","863748018.0","2023-01-06","04:13:47"
"5949","https://youtu.be/Xd_6ULnSU0I","2023-01-06 12:08:37","1299734945.0","2023-01-06","12:08:37"
"5950","Deixamos as coisas irem longe demais...deixamos os inimigos da nossa nação irem longe demais! Substimamos esse povo comunista e permitimos que avançassem demais!Demos poder ÁQUELES  que sempre tiveram a intenção  de nos destruir , acabar com o povo! Fomos ingênuos sim...estávamos cegos... estávamos hibernando. Mas Deus levantou um homem para nos chacoalhar e nos acordar  desse sono . Bolsonaro é esse homem! Hoje percebemos o poder de manipulaçao que a esquerda tinha sobre nós e infelizmente ainda tem sobre muitos. Mas já somos  um exército desperto! A maioria  que já se libertou dessa armadilha e não cai mais nas ideias  doentias e nefastas desse regime cruel.
Povo, hoje faz muito sentido tudo que Bolsonaro disse  e que na época não entendemos muito bem. Somos nós, o  povo , que precisamos nos unir e formar uma grande força  para salvarmos nosso país. Juntos somos fortes, unidos com Deus somos imbatíveis! 
Vamos para Brasília! As FFAA estão do nosso lado!  As FFAA não nos traíram! Mesmo que alguns poucos generais tenham traído a nação, as FFAA ainda está conosco e esperando nossa açao para agir! Para tomar o poder e restituir a ordem e entregar o país  nas mãos daquele que é digno  de governar nosso Brasil: Jair Messias Bolsonaro!  
Só há uma maneira de destruirmos o terror  chamado  comunismo  do nosso país , o povo! Todo poder  emana do povo! Por isso querem nos desunir. Espalham fake news com a intençao de nos confundir , de nos dispersar, mas somos inteligentes! Já percebemos que não podemos acreditar em nada que a imprensa diz! Só temos que focar em uma  coisa: VAMOS PARA BRASÍLIA! VAMOS ESTAR JUNTOS E FORMAR  O MAIOR EXÉRCITO QUE O MUNDO JÁ VIU! 
Os que não puderem ir    vão para os QUARTÉIS de sua cidade!
Os que não puderem ir  formen um grande exército  de oraçao e intercessão! 
É agora ou nunca mais! 
Vamos lá BRASIL!! 
VAMOS VENCER! 
CREIAM ! ACREDITEM! VAI DAR CERTO!!
👊🏼💚🇧🇷💛💪","2023-01-06 12:54:51","1299734945.0","2023-01-06","12:54:51"
"5944","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-06 04:16:47","1014286596.0","2023-01-06","04:16:47"
"5945","https://youtu.be/uX8Cr4ppMKY","2023-01-06 08:07:40","756915780.0","2023-01-06","08:07:40"
"5947","GRUPO SUPORTE CRIADO FORA DO BRASIL, ESTE XANDÃO NÃO BLOQUEIA
 https://t.me/+-2HmohnN4Fg5Mzk0","2023-01-06 11:00:33","1588348190.0","2023-01-06","11:00:33"
"5948","♾♾♾♾♾♾♾♾♾♾
🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘

🟢Urgente!!!!⚠️⚠️⚠️⚠️⚠️
Compartilhem em massa por favor!!!
Um cidadão de Roraima....

🟥Audio de Nov. de 2022.📌
Super Válido para o momento. Faça a sua parte!

♾♾♾♾♾♾♾♾♾♾
https://t.me/c/1461691273/276436
🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘","2023-01-06 12:02:07","5518601515.0","2023-01-06","12:02:07"
