"message_id","message","message_utc","from_id","date","time"
"17750","🆘🆘🔥DENÚNCIA 2: Fraude ou Erro?

Zona 0010, Seção 0436, Macapá, Amapá.

Novamente, um erro ou fraude descarada?

Eleitores aptos 125, comparecimento 117.

Deputado federal, estadual, senador e governador, foram 125 eleitores aptos, 117 comparecimentos.

Já para presidente foram 262 eleitores aptos, 242 comparecimentos, 238 votos nominais.

Como pode ter tido 238 votos nominais, se o total de eleitores aptos eram 125 e compareceram às ruas 117?

Veja na imagem, Bolsonaro recebeu o teto -> 117.

https://resultados.tse.jus.br/oficial/app/index.html#/eleicao/dados-de-urna;e=e544;uf=ap;ufbu=ap;mubu=06050;zn=0010;se=0436/boletim-de-urna","2022-10-06 01:07:00","1036835760","2022-10-06","01:07:00"
"17746","https://t.me/OsPatriotasBr?videochat=da879d6f5df607984e","2022-10-06 00:05:39","1016914232","2022-10-06","00:05:39"
"17748","This channel can’t be displayed because it violated local laws.","2022-10-06 00:38:12","1036835760","2022-10-06","00:38:12"
"17749","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 00:42:14","1036835760","2022-10-06","00:42:14"
"17756","https://youtu.be/TLQhIjc-iok","2022-10-06 01:33:27","5251076984","2022-10-06","01:33:27"
"17757","https://youtu.be/Ua15X1nzzGA","2022-10-06 02:44:22","1403010253","2022-10-06","02:44:22"
"17758","🇧🇷 2º Turno 🇧🇷

Repassem, ainda dá tempo!

São Paulo
1️⃣0️⃣ Tarcísio GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Mato Grosso do Sul
2️⃣8️⃣ Cap Contar GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Bahia
4️⃣4️⃣ ACM Neto GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rio Grande do Sul
2️⃣2️⃣ Onyx GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Santa Catarina
2️⃣2️⃣ Jorginho Mello GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Espírito Santo
2️⃣2️⃣ Carlos Manato GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rondônia
4️⃣4️⃣ Marcos Rocha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Alagoas
4️⃣4️⃣ Rodrigo Cunha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Siga as redes sociais dos candidatos.

Acesse: https://www.bolsonaro.tv/","2022-10-06 03:42:53","1036835760","2022-10-06","03:42:53"
"17759","⚠️⚠️IMPORTANTE ⚠️⚠️

Não percam tempo falando de fraude, as forças armadas e o presidente estão averiguando isso. O foco deve ser conquistar os indecisos que foram de Lula no 1° turno por influência da mídia e ""voto útil"" para o primeiro das pesquisas.

Repassem.","2022-10-06 04:34:18","1036835760","2022-10-06","04:34:18"
"17760","Carta Aberta aos Donos dos Grupos.

Os ataques da esquerda tende a aumentar consideravelmente, o desespero e ódio toma conta deles.

Por isso, recomenda-se aumentar a quantidade de moderadores com capacidade de banimento.

Adicionar suporte para @admin e/ou #admin e/ou #infiltrado para facilitar a denúncia de esquerdopatas. Foco no aumento da quantidade de moradores.","2022-10-06 04:44:14","1036835760","2022-10-06","04:44:14"
"17762","𝐈𝐭 𝐢𝐬 𝐧𝐢𝐜𝐞 𝐭𝐨 𝐤𝐧𝐨𝐰 𝐭𝐡𝐚𝐭 𝐭𝐡𝐞𝐫𝐞 𝐚𝐫𝐞 𝐬𝐭𝐢𝐥𝐥 𝐬𝐨𝐦𝐞 𝐩𝐞𝐨𝐩𝐥𝐞 𝐢𝐧 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝 𝐰𝐢𝐭𝐡 𝐢𝐧𝐭𝐞𝐠𝐫𝐢𝐭𝐲. 𝐈 𝐣𝐨𝐢𝐧 “𝐌𝐚𝐥𝐭𝐡𝐞 𝐩𝐫𝐨𝐠𝐫𝐚𝐦” 2 𝐰𝐞𝐞𝐤𝐬 𝐚𝐠𝐨 𝐚𝐧𝐝 𝐡𝐚𝐯𝐞 𝐧𝐞𝐯𝐞𝐫 𝐬𝐞𝐞𝐧 𝐚𝐧 𝐚𝐝𝐦𝐢𝐧𝐢𝐬𝐭𝐫𝐚𝐭𝐢𝐨𝐧 𝐢𝐧 𝐚𝐧𝐲 𝐩𝐫𝐨𝐠𝐫𝐚𝐦 𝐛𝐞𝐟𝐨𝐫𝐞 𝐬𝐨 𝐝𝐞𝐝𝐢𝐜𝐚𝐭𝐞𝐝 𝐭𝐨 𝐡𝐞𝐥𝐩𝐢𝐧𝐠 𝐭𝐡𝐞𝐢𝐫 𝐜𝐥𝐢𝐞𝐧𝐭𝐬 𝐠𝐞𝐭 𝐮𝐩 𝐭𝐨 𝐬𝐩𝐞𝐞𝐝.  𝐓𝐡𝐞𝐲 𝐚𝐜𝐭𝐮𝐚𝐥𝐥𝐲 𝐝𝐨 𝐰𝐡𝐚𝐭 𝐭𝐡𝐞𝐲 𝐬𝐚𝐲 𝐭𝐡𝐞𝐲 𝐰𝐢𝐥𝐥 𝐝𝐨 𝐭𝐨 𝐡𝐞𝐥𝐩 𝐲𝐨𝐮 𝐰𝐢𝐭𝐡 𝐚𝐧𝐲 𝐩𝐫𝐨𝐛𝐥𝐞𝐦 𝐨𝐫 𝐪𝐮𝐞𝐬𝐭𝐢𝐨𝐧 𝐲𝐨𝐮 𝐡𝐚𝐯𝐞 𝐌𝐚𝐥𝐭𝐡𝐞 𝐫𝐞𝐚𝐥𝐥𝐲 𝐝𝐨 𝐡𝐚𝐯𝐞 𝐢𝐧𝐭𝐞𝐠𝐫𝐢𝐭𝐲. 𝐈 𝐜𝐚𝐧𝐧𝐨𝐭 𝐞𝐱𝐩𝐫𝐞𝐬𝐬 𝐡𝐨𝐰 𝐚𝐩𝐩𝐫𝐨𝐩𝐫𝐢𝐚𝐭𝐢𝐯𝐞 𝐈 𝐚𝐦 𝐭𝐨 𝐡𝐢𝐦. 𝐈𝐭 𝐢𝐬 𝐚 𝐩𝐥𝐞𝐚𝐬𝐮𝐫𝐞 𝐭𝐨 𝐛𝐞 𝐩𝐚𝐫𝐭 𝐨𝐟 𝐡𝐢𝐬 𝐩𝐫𝐨𝐠𝐫𝐚𝐦 , 𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐛𝐞𝐥𝐨𝐰 𝐭𝐨 𝐜𝐨𝐧𝐭𝐚𝐜𝐭 him

Telegram.me/joinchat/oRB7o-MK6uI1YmZk","2022-10-06 10:48:48","2114861885","2022-10-06","10:48:48"
"17763","https://www.instagram.com/reel/CjVzgWVvKFP/?igshid=MDJmNzVkMjY=","2022-10-06 12:33:20","857407128","2022-10-06","12:33:20"
"17764","https://www.facebook.com/levi.tavares/videos/3225863827685475/","2022-10-06 12:54:27","1563208168","2022-10-06","12:54:27"
"17765","Vejam que informação interessante sobre nossas urnas de Butão","2022-10-06 13:10:24","1548779799","2022-10-06","13:10:24"
"17766","This channel can’t be displayed because it violated local laws.","2022-10-06 13:17:19","1016914232","2022-10-06","13:17:19"
"17767","URGENTE: Bolsonaro diz que Caixa vai anunciar programa de perdão de dívidas para 4 milhões de pessoas.","2022-10-06 13:40:48","1036835760","2022-10-06","13:40:48"
"17768","🇧🇷 2º Turno 🇧🇷

Repassem, ainda dá tempo!

São Paulo
1️⃣0️⃣ Tarcísio GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Mato Grosso do Sul
2️⃣8️⃣ Cap Contar GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Bahia
4️⃣4️⃣ ACM Neto GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rio Grande do Sul
2️⃣2️⃣ Onyx GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Santa Catarina
2️⃣2️⃣ Jorginho Mello GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Espírito Santo
2️⃣2️⃣ Carlos Manato GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rondônia
4️⃣4️⃣ Marcos Rocha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Alagoas
4️⃣4️⃣ Rodrigo Cunha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Siga as redes sociais dos candidatos.

Acesse: https://www.bolsonaro.tv/","2022-10-06 13:45:16","1036835760","2022-10-06","13:45:16"
"17769","URGENTE! Bolsonaro faz pronunciamento à imprensa ao receber reeleitos no Palácio da Alvorada","2022-10-06 14:19:18","1036835760","2022-10-06","14:19:18"
"17770","This channel can’t be displayed because it violated local laws.","2022-10-06 14:27:01","1016914232","2022-10-06","14:27:01"
"17771","Desmentindo a Fake News da UNE sobre o ""congelamento de recursos feito pelo MEC"".

Repassem.

#Bolsonaro22","2022-10-06 14:29:06","1036835760","2022-10-06","14:29:06"
