"message_id","message","message_utc","from_id","date","time"
"18101","https://youtu.be/SYuzMCUiMf8","2022-10-14 16:43:21","451245838","2022-10-14","16:43:21"
"18095","https://youtu.be/TLQhIjc-iok A ansiedade e promessas de ser TRILHONARIO causaram o suicídio... Cuidado com falsos profetas! 😭😭","2022-10-14 00:17:25","5251076984","2022-10-14","00:17:25"
"18096","https://youtu.be/UWF5bQTQE8Q","2022-10-14 07:29:00","5251076984","2022-10-14","07:29:00"
"18097","Moraes proíbe Cade e PF de investigarem institutos de pesquisa.

https://vistapatria.com.br/moraes-proibe-cade-e-pf-de-investigarem-institutos-de-pesquisa/","2022-10-14 12:45:37","451245838","2022-10-14","12:45:37"
"18098","Ratinho: ""A quadrilha já se formou de novo para tomar conta do Brasil"".","2022-10-14 14:41:52","451245838","2022-10-14","14:41:52"
"18099","As TIAS do ZAP repudiam todas mulheres que DESFIGUREM o conceito e o espírito da palavra DEMOCRACIA para DESCULPAREM-SE por APOIAR um LADRÃO como Presidente do Brasil.
Corrupção e censura MATAM a DEMOCRACIA, porque APRISIONAM o POVO num círculo vicioso de miséria e ignorância. #22🙏
É JAIR ou JÁ ERA a democracia do Brasil! 🇧🇷🚨🇧🇷
https://twitter.com/zap_tias/status/1580940801085165569","2022-10-14 15:20:59","1502331209","2022-10-14","15:20:59"
"18102","https://youtu.be/5KYLZu8MStM","2022-10-14 16:50:19","451245838","2022-10-14","16:50:19"
"18103","Milhares de pessoas não conseguiram atualizar, veja porque  https://youtu.be/UWF5bQTQE8Q","2022-10-14 18:08:38","5251076984","2022-10-14","18:08:38"
"18104","https://youtu.be/UWF5bQTQE8Q Seria essa vaxin@ a MARCA DA BESTA?  ""Ninguém compra ninguém Vende""","2022-10-14 18:21:46","5251076984","2022-10-14","18:21:46"
"18105","https://youtu.be/F5C9VlaO550","2022-10-14 19:15:37","5251076984","2022-10-14","19:15:37"
"18106","Brasil Sem Medo - Em evento pró-Lula, petista chama evangélicos de violentos e pede o fim de doações a igrejas
https://brasilsemmedo.com/em-evento-pro-lula-petista-chama-evangelicos-de-violentos-e-pede-o-fim-de-doacoes-a-igrejas/","2022-10-14 20:27:26","451245838","2022-10-14","20:27:26"
"18107","https://youtu.be/uzYf6bgYTsY","2022-10-14 20:33:09","451245838","2022-10-14","20:33:09"
"18108","https://youtu.be/Q7NCVx4a0as","2022-10-14 21:01:12","451245838","2022-10-14","21:01:12"
