"message_id","message","message_utc","from_id","date","time"
"18151","This channel can’t be displayed because it violated local laws.","2022-10-17 11:55:07","1016914232","2022-10-17","11:55:07"
"18147","https://twitter.com/jairbolsonaro/status/1581812183544999936","2022-10-17 01:09:48","451245838","2022-10-17","01:09:48"
"18149","https://m.facebook.com/story.php?story_fbid=pfbid0LxzGVx5mKTc3JjseGDuPZZSoCDoMXPwM7JFxAeScc82QeFp76qoCZ3egtQDB8QYKl&id=100049360421649","2022-10-17 10:47:26","857407128","2022-10-17","10:47:26"
"18150","https://m.facebook.com/story.php?story_fbid=pfbid0YMP6KUxwAjsrAAZHnipE8U9Ujo48uuL6vM6pwFPGPp1Jh1Grxyoh9ZtMxy7pXpnfl&id=100084209406801","2022-10-17 10:52:59","857407128","2022-10-17","10:52:59"
"18153","https://www.instagram.com/reel/Cjz4SOmpenx/?igshid=MDJmNzVkMjY=","2022-10-17 13:13:45","857407128","2022-10-17","13:13:45"
"18154","https://www.instagram.com/reel/CjvZIirA-A1hX-zuwyRPp3oTxmT6ITpJHae3dY0/?igshid=MDJmNzVkMjY=","2022-10-17 13:40:04","857407128","2022-10-17","13:40:04"
"18155","https://youtu.be/GGw01vj9F_k","2022-10-17 15:31:21","451245838","2022-10-17","15:31:21"
"18156","https://youtu.be/gMGze3JrFa8","2022-10-17 15:59:04","451245838","2022-10-17","15:59:04"
"18157","https://youtu.be/oWpxUdLMfac","2022-10-17 16:04:51","451245838","2022-10-17","16:04:51"
"18159","https://youtu.be/txSpUZEYgfg","2022-10-17 22:55:17","451245838","2022-10-17","22:55:17"
"18160","This channel can’t be displayed because it violated local laws.","2022-10-17 22:55:51","1016914232","2022-10-17","22:55:51"
"18161","This channel can’t be displayed because it violated local laws.","2022-10-17 23:25:21","1016914232","2022-10-17","23:25:21"
