"message_id","message","message_utc","from_id","date","time"
"19393","Fátima Bernardes festeja a ""derrota"" de Jair messias Bolsonaro.","2022-11-08 16:57:11","451245838","2022-11-08","16:57:11"
"19376","AGORA À NOITE EM JOINVILLE - SC 
🔥⚔⚡⚡💀⚡⚡⚔🔥","2022-11-08 01:02:13","451245838","2022-11-08","01:02:13"
"19380","𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-08 01:59:41","5722343851","2022-11-08","01:59:41"
"19381","🚨Ana Paula Henkel se desliga da Jovem Pan.
https://pleno.news/brasil/ana-paula-henkel-se-desliga-da-jovem-pan.html

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-08 02:08:37","5722343851","2022-11-08","02:08:37"
"19383","🌩

🇧🇷🚚🚛🚚🚛🚚🚛🚚

Cuiabá 21h35 07/11/22.
As 200 carretas que estavam na cidade desde sábado, estão deixando Cuiabá rumo à Brasília!🇧🇷🇧🇷","2022-11-08 02:57:03","451245838","2022-11-08","02:57:03"
"19385","🤔QUANDO A PIADA VEM PRONTA https://www.gazetadopovo.com.br/vida-e-cidadania/ministros-do-stf-vao-aos-eua-para-falar-de-democracia-e-liberdade/

📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-08 12:06:52","5722343851","2022-11-08","12:06:52"
"19386","https://twitter.com/fercerimedo_br/status/1589818103462260737?t=-QTP7LzFq_Pan661M0PUpQ&s=19","2022-11-08 13:18:45","451245838","2022-11-08","13:18:45"
"19388","Dizem ser de 7/11 se alguém souber por favor informar. Movimentação de tropas SP","2022-11-08 13:43:30","451245838","2022-11-08","13:43:30"
"19392","( CALA BOCAAAA JOSÉ MARIA VAI COM AS OUTRAS )

PAULO FIGUEIREDO AINDA É UM DOS POUCOS QUE SE SALVAM NA FINADA JOVEM PAM.  ATÉ QUANDO ESTARÁ POR LÁ ?","2022-11-08 16:14:17","451245838","2022-11-08","16:14:17"
"19396","A real mensagem que alguns ainda não entenderam! 🚨🚨🚨

Tem que ir para às ruas antes que seja tarde! 

#BrazilWasStolen  

👤 Thami Gasparetto","2022-11-08 18:06:56","451245838","2022-11-08","18:06:56"
"19397","🚨 ESTAMOS OFICIALMENTE ENTRANDO NO AR. UM NOVO CANAL DESTINADO AO PÚBLICO CONSERVADOR. NOTÍCIAS SOBRE POLÍTICA E AS PAUTAS DA DIREITA. ENTREM EM NOSSO CANAL E COMPARTILHEM O NOSSO LINK. 

🌎 FIQUEM BEM INFORMADOS.
🔰 t.me/canalbrasilnews","2022-11-08 18:14:37","5722343851","2022-11-08","18:14:37"
"19398","🔰 PRESIDENTE TÁ ON. 
O presidente Jair Bolsonaro (PL) voltou para a rede social Twitter na tarde desta terça-feira (08). O chefe do Executivo fez a publicação depois de quase uma semana sem postar nada na plataforma.

🌎 FIQUEM BEM INFORMADOS.
🔰 @canalbrasilnews","2022-11-08 18:39:30","5722343851","2022-11-08","18:39:30"
"19399","⚠️URGENTE: Presidente do PL não reconhece resultado das urnas e espera finalização da auditoria das forças armadas, diz site ☛ https://terrabrasilnoticias.com/2022/11/urgente-presidente-do-pl-nao-reconhece-resultado-das-urnas-e-espera-finalizacao-da-auditoria-das-forcas-armadas-diz-site/

🌎 FIQUEM BEM INFORMADOS.
🔰 @canalbrasilnews","2022-11-08 19:45:11","5722343851","2022-11-08","19:45:11"
"19402","Faça parte do canal da Partido Brasil no Telegram🇧🇷
https://t.me/partidobrasiloficial","2022-11-08 21:03:42","947724717","2022-11-08","21:03:42"
"19403","🌩

🇧🇷🇧🇷🇧🇷💥💥💣 💣 💣 

O vídeo:Juíz Eleitoral em Brasília/DF
Esse é o juiz Wilson  Kurossawaa, ouçam a Bomba está acesa e vai explodir...☝️☝️","2022-11-08 21:27:01","451245838","2022-11-08","21:27:01"
"19404","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷HOJE 19hs 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 🤯🤯🤯🤯🤯🤯🤯🤯
💣💣💣💣💣💣💣💣💣💣💣💣
 
https://twitch.tv/brazilsprings  
 
https://facebook.com/brazilsprings  
 
https://youtube.com/channel/UCSr-QdAa9m61q31PACzCidA 
 
https://dlive.tv/FerCerimedo (Plataforma estrangeira sem censura)","2022-11-08 21:34:24","451245838","2022-11-08","21:34:24"
"19405","🔰 Rodrigo Constantino também rasga o verbo contra Rodrigo Pacheco “Você é um covarde”. 
https://www.newsatual.com/constantino-solta-o-verbo-chega-ou-reagimos-ou-acabou-mesmo-saiba-mais/

🌎 FIQUEM BEM INFORMADOS.
🔰 @canalbrasilnews","2022-11-08 21:44:22","5722343851","2022-11-08","21:44:22"
