"message_id","message","message_utc","from_id","date","time"
"17272","Colinha – MG

Dep Federal
Nikolas – 2222
Junio Amaral – 2238
Mauricio Souza – 2210
Marcelo Álvaro Antônio – 2217
Lincoln Portela – 2233
Julio Criminalista – 2291
Alê Silva – 1000
Fernando Borja – 1177

Dep Estadual
Bruno Engler – 22222
Jouberth Souza – 22410
Cristiano Caporezzo – 22038
Cel Sandro – 22011
Cel Cláudia – 22580
Fernanda Salles – 10700
Mário Canil – 11357
Flavia Borja – 11177

Senador
Cleitinho – 200

Governador
Zema – 30

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 00:56:41","1344214877","2022-09-28","00:56:41"
"17273","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 01:01:55","1344214877","2022-09-28","01:01:55"
"17290","Voto secreto, é coisa de PTista que querer fraudar as eleições, como já vem fraudando a 16 anos..

Repasse o vídeo para todos os grupos do WHATSAPP, .
Ainda tem muita gente que não sabe e tem pessoas que ainda não baixou o TELEGRAM

O comprovante do voto é seu. Você só não pode vender. Mas pode guardar, mostrar para quem você bem desejar, dar para quem você quiser, ou até guardar aonde desejar. 

Tire uma foto e envie!

https://t.me/GrupoZ58BRASIL/35783

Vamos VENCER!","2022-09-28 10:21:42","5441109790","2022-09-28","10:21:42"
"17291","Voto secreto, é coisa de PTista que querer fraudar as eleições, como já vem fraudando a 16 anos..

Repasse o vídeo para todos os grupos do WHATSAPP, .
Ainda tem muita gente que não sabe e tem pessoas que ainda não baixou o TELEGRAM

O comprovante do voto é seu. Você só não pode vender. Mas pode guardar, mostrar para quem você bem desejar, dar para quem você quiser, ou até guardar aonde desejar. 

Tire uma foto e envie!

https://t.me/GrupoZ58BRASIL/35783

Vamos VENCER!
BOLSONARO22 🇧🇷","2022-09-28 10:36:04","5441109790","2022-09-28","10:36:04"
"17298","This channel can’t be displayed because it violated local laws.","2022-09-28 14:03:52","1016914232","2022-09-28","14:03:52"
"17299","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 14:25:56","1344214877","2022-09-28","14:25:56"
"17269","Guedes dando um show no FLOW!
EU vivi pra ver 150MIL assistindo live de um Ministro da ECONOMIA.
Enquanto isso, a ""superlive"" do ""LÍDER que ganha no 1°turno"", 24 horas depois de ter ocorrido, já está prestes a perder de UMA hora de GUEDES no FLOW. #GuedesNoFlow
https://twitter.com/zap_tias/status/1574914956402855937","2022-09-28 00:19:09","1502331209","2022-09-28","00:19:09"
"17270","https://youtu.be/_I8UrT_tz38","2022-09-28 00:27:14","5251076984","2022-09-28","00:27:14"
"17271","Colinha – RS

Dep Federal
Sanderson – 2210
Eric Lins – 2255
Marcelo Bagé – 2220
Carina Belomé – 2000
Ten Cel Zucco – 1022

Dep Estadual
Alexandre Bobadra – 22200
Rodrigo Lorenzoni – 22222
Fernanda Barth – 20022
Wagner Galardão – 20038
Del Zucco – 10222

Senador
Gen Mourão – 100

Governador
Onyx – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 00:35:35","1344214877","2022-09-28","00:35:35"
"17274","02/10 - Bolsonaro 61%, Lula 26%.

Esse é meu palpite. Qual o seu?","2022-09-28 01:11:57","1344214877","2022-09-28","01:11:57"
"17275","This channel can’t be displayed because it violated local laws.","2022-09-28 01:40:37","1016914232","2022-09-28","01:40:37"
"17276","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 01:57:27","1344214877","2022-09-28","01:57:27"
"17277","https://youtu.be/yBTbvK7Hl0w","2022-09-28 01:58:12","451245838","2022-09-28","01:58:12"
"17278","BOMBÁSTICO!!!

VÍDEO COMPLETO DO SINDICATO DO PT EM ITAPEVA - SP MANIPULANDO AS URNAS ELETRÔNICAS!!!

GRAVÍSSIMO!!!

ENTENDERAM PORQUE TODA A ESQUERDA JÁ CONTA COM A “VITÓRIA” DO LULA???","2022-09-28 02:32:48","5441109790","2022-09-28","02:32:48"
"17279","Colinha – SC

Dep Federal
Carol de Toni – 2200
Daniel Freitas – 2211
Júlia Zanatta – 2233
Maikon Costa – 2277
Zé Trovão – 2220

Dep Estadual
Ana Campagnolo – 22822
Letícia Mattos – 22888
Alex Wehrle – 22322
Alex Brasil – 22000
Sarg Lima – 22122

Senador
Jorge Seif – 222

Governador
Jorginho Mello – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 02:35:52","1344214877","2022-09-28","02:35:52"
"17280","Cadê o TSE para explicarem outro caso de urnas eletrônicas em locais não confiáveis.","2022-09-28 02:48:48","5441109790","2022-09-28","02:48:48"
"17281","📌 Na live do dia 27/09, o presidente Bolsonaro pede para que seus apoiadores ao irem votar, vistam o verde e amarelo. Faça o download deste vídeo e compartilhe em outras redes sociais.","2022-09-28 03:06:47","1344214877","2022-09-28","03:06:47"
"17282","Colinha – RS

Dep Federal
Sanderson – 2210
Eric Lins – 2255
Marcelo Bagé – 2220
Carina Belomé – 2000
Ten Cel Zucco – 1022

Dep Estadual
Alexandre Bobadra – 22200
Rodrigo Lorenzoni – 22222
Fernanda Barth – 20022
Wagner Galardão – 20038
Del Zucco – 10222

Senador
Gen Mourão – 100

Governador
Onyx – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 03:28:36","1344214877","2022-09-28","03:28:36"
"17283","Voto secreto, é coisa de PTista para querer fraudar as eleições.

O comprovante do voto é seu. Você só não pode vender. Mas pode guardar, mostrar para quem você bem desejar, dar para quem você quiser, ou até guardar aonde desejar. 

Tire uma foto e envie!

https://t.me/GrupoZ58BRASIL/35783

Vamos VENCER!","2022-09-28 03:29:58","5441109790","2022-09-28","03:29:58"
"17285","Colinha – PR

Dep Federal
Filipe Barros – 2201
Sammy Gomes – 2241
Diego Garcia – 1000
Wanderlei Silva – 1188
Pedro Lupion – 1111
Jessicão – 1120
Sarg Fahur – 5590

Dep Estadual
Ricardo Arruda – 22022
Del Jacovós – 22038
Cleomar Bueno – 22580
Cesar Mello – 11357

Senador
Paulo Martins – 222

Governador
Ratinho Junior – 55

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 03:53:59","1344214877","2022-09-28","03:53:59"
