"message_id","message","message_utc","from_id","date","time"
"19310","Fizeram um site completo, com todo o material da investigação sobre a maior fraude do século! 
Nosso time é bom demais, incrível.

O LINK --> brazilwasstolen.com/pt/","2022-11-05 19:02:36","451245838","2022-11-05","19:02:36"
"19311","https://www.instagram.com/reel/CkajvGugw9i/?igshid=MDJmNzVkMjY=","2022-11-05 19:13:05","857407128","2022-11-05","19:13:05"
"19293","Manaus now","2022-11-05 01:19:36","451245838","2022-11-05","01:19:36"
"19299","https://brazilwasstolen.com/pt/","2022-11-05 12:28:49","451245838","2022-11-05","12:28:49"
"19300","Índios tomando estradas em Vilhena/RO, Sapezal/MT, Campos de Julio/MT, entre outras...","2022-11-05 12:55:02","451245838","2022-11-05","12:55:02"
"19301","Bom dia amigos,

 Tem uma coisa que eu faço é não ouvir nenhum ícones famoso, políticos principalmente,

 Seja para o bem ou para o mal,

 eles não vão sofrer como nós, no futuro que está sendo desenhado. 

a Globo tem uns 5 anos que tenho nojo!
Não assisto, 

Se você não é um ícone da mídia,

 lembre-se:

*Não é igual a eles!!*

se quiser saber quem somos procurem um venezuelano que estão espalhados pelo Brasil,

 converse com eles, lula faz parte do mesmo espectro político, todos seguem a mesma cartilha de Fidel Castro, é ali que nos encaixamos, 

o Brasil se não dar um CAVALO DE PAU, seremos uma  Venezuela amanhã,

 o resto não interessa...

 Esse negócio:

O  que vocês acham do que Fulano falou?

É infantil!

 *pergunte o que nós achamos do  venezuelano que mora na pracinha em Rondônia falou, faz mais sentido no momento...*

Se não acontecer um CAVALO DE PAU! Todos esses que se elegeram as custas de Bolsonaro estarão no próximo governo desejando uma estatal para ROUBAR.","2022-11-05 13:18:47","1548779799","2022-11-05","13:18:47"
"19307","Tive minhas redes sociais derrubadas por pedir ao TSE que analisasse denúncias eleitorais. Em nenhum momento afirmei, somente pedi para averiguar. 

É uma das funções do Tribunal. 

O que passar disso é narrativa da esquerda.

Compartilhe essa informação com essa foto. A verdade prevalecerá.","2022-11-05 14:53:57","1222771385","2022-11-05","14:53:57"
"19308","https://t.me/partidobrasiloficial","2022-11-05 17:29:44","947724717","2022-11-05","17:29:44"
"19309","https://www.instagram.com/reel/CkllVWXDnkM/?igshid=MDJmNzVkMjY=","2022-11-05 18:29:22","857407128","2022-11-05","18:29:22"
"19312","Resistência!!!    #Bolsonaro

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-05 19:21:13","5722343851","2022-11-05","19:21:13"
"19313","Brazil – was stolen
https://brazilwasstolen.com/","2022-11-05 20:57:06","850414772","2022-11-05","20:57:06"
"19314","📌 OPINIÃO FORA DA MATRIX. 
É INCONCEBÍVEL QUE AS LIDERANÇAS POLÍTICAS DE DIREITA SIGAM ENFIADAS EM SEUS GABINETES ENQUANTO O POVO, PRATICAMENTE SOZINHO, LUTA NAS RUAS POR LIBERDADE E PELO BRASIL. ATÉ QUANDO IRÃO PERMANECER ESCONDIDOS? ACEITARÃO PASSIVAMENTE A CENSURA IMPOSTA PELOS DITADORES? OU SAIRÃO DE SEUS CONFORTÁVEIS GABINETES PARA LIDERAREM O POVO? NÃO ESQUECEREMOS QUEM SÃO OS GUERREIROS E QUEM SÃO OS COVARDES. 

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-05 21:27:48","5722343851","2022-11-05","21:27:48"
"19315","AVANTE PATRIOTAS BRASILEIROS!
🇧🇷🤝🇧🇷💪🔰

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-05 21:38:12","5722343851","2022-11-05","21:38:12"
"19316","https://t.me/partidobrasiloficial","2022-11-05 21:52:31","947724717","2022-11-05","21:52:31"
"19317","https://youtu.be/JkKMKy39r9w


Outra Live do Argentino","2022-11-05 21:53:05","451245838","2022-11-05","21:53:05"
"19320","""Protestos que contestam a vitória de Lula devem aumentar de tamanho neste domingo e convocam greve geral a partir de segunda-feira.""

https://jovempan.com.br/noticias/politica/manifestantes-voltam-a-se-reunir-em-frente-a-bases-militares-para-protestar-contra-processo-eleitoral.html","2022-11-05 22:49:47","1556807575","2022-11-05","22:49:47"
