"message_id","message","message_utc","from_id","date","time"
"17481","https://youtu.be/CYI29FraPjM Pessoal,  essa mulher não tem chance de ganhar mas serviu de laranja pra atacar Bolsonaro nos debates e por isso vamos mostrar quem é a SANTINHA DO PAU OCO! 

COMPARTILHEMMM","2022-10-02 00:04:03","5251076984","2022-10-02","00:04:03"
"17486","This channel can’t be displayed because it violated local laws.","2022-10-02 02:24:35","1016914232","2022-10-02","02:24:35"
"17487","https://t.me/OsPatriotasBr?videochat=0c7fe32df8a0df24b4","2022-10-02 02:35:02","1016914232","2022-10-02","02:35:02"
"17488","https://youtu.be/D3BvDAJclZ4","2022-10-02 02:36:20","451245838","2022-10-02","02:36:20"
"17489","https://twitter.com/leonardodias/status/1576314849847480321","2022-10-02 02:40:56","451245838","2022-10-02","02:40:56"
"17490","https://youtu.be/ZnQJU1R4llk Pessoal, amanhã ao votar lembre-se daquele deputado e senador que votaram contra a obrigatoriedade das picadinhas. E também ""daquele governador chamado Rodrigo que ficou ao lado do Doria na compra das milhares de doses....

#FECHADOCOMOCAPITAO","2022-10-02 03:18:49","5251076984","2022-10-02","03:18:49"
"17491","https://youtu.be/IrXeNdv6Hho","2022-10-02 03:25:15","5251076984","2022-10-02","03:25:15"
"17492","https://youtu.be/KzcvJHaaBvQ","2022-10-02 03:36:15","451245838","2022-10-02","03:36:15"
"17493","𝐈𝐭 𝐢𝐬 𝐧𝐢𝐜𝐞 𝐭𝐨 𝐤𝐧𝐨𝐰 𝐭𝐡𝐚𝐭 𝐭𝐡𝐞𝐫𝐞 𝐚𝐫𝐞 𝐬𝐭𝐢𝐥𝐥 𝐬𝐨𝐦𝐞 𝐩𝐞𝐨𝐩𝐥𝐞 𝐢𝐧 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝 𝐰𝐢𝐭𝐡 𝐢𝐧𝐭𝐞𝐠𝐫𝐢𝐭𝐲. 𝐈 𝐣𝐨𝐢𝐧 “𝐌𝐚𝐥𝐭𝐡𝐞 𝐩𝐫𝐨𝐠𝐫𝐚𝐦” 2 𝐰𝐞𝐞𝐤𝐬 𝐚𝐠𝐨 𝐚𝐧𝐝 𝐡𝐚𝐯𝐞 𝐧𝐞𝐯𝐞𝐫 𝐬𝐞𝐞𝐧 𝐚𝐧 𝐚𝐝𝐦𝐢𝐧𝐢𝐬𝐭𝐫𝐚𝐭𝐢𝐨𝐧 𝐢𝐧 𝐚𝐧𝐲 𝐩𝐫𝐨𝐠𝐫𝐚𝐦 𝐛𝐞𝐟𝐨𝐫𝐞 𝐬𝐨 𝐝𝐞𝐝𝐢𝐜𝐚𝐭𝐞𝐝 𝐭𝐨 𝐡𝐞𝐥𝐩𝐢𝐧𝐠 𝐭𝐡𝐞𝐢𝐫 𝐜𝐥𝐢𝐞𝐧𝐭𝐬 𝐠𝐞𝐭 𝐮𝐩 𝐭𝐨 𝐬𝐩𝐞𝐞𝐝.  𝐓𝐡𝐞𝐲 𝐚𝐜𝐭𝐮𝐚𝐥𝐥𝐲 𝐝𝐨 𝐰𝐡𝐚𝐭 𝐭𝐡𝐞𝐲 𝐬𝐚𝐲 𝐭𝐡𝐞𝐲 𝐰𝐢𝐥𝐥 𝐝𝐨 𝐭𝐨 𝐡𝐞𝐥𝐩 𝐲𝐨𝐮 𝐰𝐢𝐭𝐡 𝐚𝐧𝐲 𝐩𝐫𝐨𝐛𝐥𝐞𝐦 𝐨𝐫 𝐪𝐮𝐞𝐬𝐭𝐢𝐨𝐧 𝐲𝐨𝐮 𝐡𝐚𝐯𝐞 𝐌𝐚𝐥𝐭𝐡𝐞 𝐫𝐞𝐚𝐥𝐥𝐲 𝐝𝐨 𝐡𝐚𝐯𝐞 𝐢𝐧𝐭𝐞𝐠𝐫𝐢𝐭𝐲. 𝐈 𝐜𝐚𝐧𝐧𝐨𝐭 𝐞𝐱𝐩𝐫𝐞𝐬𝐬 𝐡𝐨𝐰 𝐚𝐩𝐩𝐫𝐨𝐩𝐫𝐢𝐚𝐭𝐢𝐯𝐞 𝐈 𝐚𝐦 𝐭𝐨 𝐡𝐢𝐦. 𝐈𝐭 𝐢𝐬 𝐚 𝐩𝐥𝐞𝐚𝐬𝐮𝐫𝐞 𝐭𝐨 𝐛𝐞 𝐩𝐚𝐫𝐭 𝐨𝐟 𝐡𝐢𝐬 𝐩𝐫𝐨𝐠𝐫𝐚𝐦 , 𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐛𝐞𝐥𝐨𝐰 𝐭𝐨 𝐜𝐨𝐧𝐭𝐚𝐜𝐭 him

Telegram.me/joinchat/oRB7o-MK6uI1YmZk","2022-10-02 09:35:51","2114861885","2022-10-02","09:35:51"
"17495","https://www.instagram.com/reel/CjOBZXxD5QG/?igshid=MDJmNzVkMjY=","2022-10-02 18:10:16","857407128","2022-10-02","18:10:16"
