"message_id","message","message_utc","from_id","date","time"
"17868","https://youtu.be/InhSUjF4eeg","2022-10-08 00:51:30","451245838","2022-10-08","00:51:30"
"17869","https://youtu.be/6a-aK6knKh8","2022-10-08 00:56:05","451245838","2022-10-08","00:56:05"
"17870","🆘🆘 URGENTE: Lula estuprador nos anos 1980? Sim. 😰😱

Bom, é o que esta notícia em um jornal de Portugal diz.

Repassem.

Referência: https://www.dn.pt/globo/cplp/lula-acusado-de-sevicias-sexuais-nos-anos-1980-1440250.html","2022-10-08 01:00:17","1036835760","2022-10-08","01:00:17"
"17871","🚨🚨 URGENTE: Colunista da Folha de S.Paulo diz que Lula tentou estuprar colega de cela enquanto esteve preso

Referência: https://jc.ne10.uol.com.br/blogs/jamildo/2009/11/27/colunista-da-folha-de-s-paulo-diz-que-lula-tentou-estuprar-colega-de-cela-enquanto-esteve-preso/index.html","2022-10-08 01:36:19","1036835760","2022-10-08","01:36:19"
"17872","Lista de 34 perfis que o advogado de Lula, Cristiano Zanin, pediu hoje ao TSE para censurar do Twitter, Facebook, Instagram e demais redes sociais. Siga e compartilhe todos! Vamos dobrar o número de seguidores! 

@CarlosBolsonaro 
@bolsonarosp 
@lpbragancabr 
@PauloMartins10 
@nikolas_dm 
@opropriofaka 
@Zambelli2210 
@rsallesmma 
@andreporci 
@delegadoramagem 
@kimpaim 
@brom_elisa 
@profpaulamarisa 
@saritacoelho 
@MonicaMachado38 
@PadraoAlexandre 
@Damadeferroofic 
@PATRlOTAS 
@emergrigollette 
@domlancellotti 
@Rconstantino 
@silvionavarro 
@MarceloCRedeTV 
@revistaoeste 
@SigaGazetaBR 
@JornalDaCidadeO 
@rmotta2 
@TexugoWick 
@alepavanelly 
@BrazilFight 
@brasilparalelo","2022-10-08 02:04:43","1036835760","2022-10-08","02:04:43"
"17873","Vote 22 - @jairbolsonarobrasil","2022-10-08 02:22:40","1036835760","2022-10-08","02:22:40"
"17874","Encontre o negro.

Vote 22 - @jairbolsonarobrasil","2022-10-08 02:25:33","1036835760","2022-10-08","02:25:33"
"17875","https://www.poder360.com.br/pesquisas/bolsonaro-tem-505-e-lula-398-em-sp-diz-parana-pesquisas/","2022-10-08 02:27:05","1036835760","2022-10-08","02:27:05"
"17876","🤷🏻😄

Vote 22 - @jairbolsonarobrasil","2022-10-08 02:56:10","1036835760","2022-10-08","02:56:10"
"17877","👏🇧🇷💚💛

#Bolsonaro2️⃣2️⃣

JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO
🧠
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-08 03:54:19","5630621604","2022-10-08","03:54:19"
"17878","Rica, você é dez, agora, você é um dos responsáveis por Bolsonaro não ter vencido no primeiro turno.

Você e a turma da isentosfera vociferaram aos quatro cantos: meu candidato no primeiro turno não será Bolsonaro. Você disse que ia de Davila; e outros disseram que iriam anular ou nem ir votar.

Acordaram para vida, finalmente.","2022-10-08 04:12:18","1036835760","2022-10-08","04:12:18"
"17879","URGENTE: Muito cuidado porque a esquerdalha está alterando o nome dos grupos no WhatsApp de Lula para Bolsonaro.

Vote 22 - @jairbolsonarobrasil","2022-10-08 04:24:23","1036835760","2022-10-08","04:24:23"
"17880","Bolsonaro cresceu no Nordeste. Por outro lado, decresceu no sul e sudeste.

Vote 22 - @jairbolsonarobrasil","2022-10-08 05:16:04","1036835760","2022-10-08","05:16:04"
"17881","🚨URGENTE: Mais satanistas declaram voto em Lula.

Você apoia Bolsonaro por sente uma ligação com presidente. O mesmo acontece com os satanistas x Lula.","2022-10-08 05:23:40","1036835760","2022-10-08","05:23:40"
"17882","https://youtu.be/kf2TXXgGDRs Pessoal hoje o PT juntamente a Lula solicitou ao Twitter que 35 canais fossem banidos entre eles KIM PAIM e BRASIL PARALELO. Como já venho falando a dias, está PL aguarda votação em breve!!!

😱😱😱😱😱","2022-10-08 05:32:53","5251076984","2022-10-08","05:32:53"
"17883","🇧🇷 2º Turno - Compartilhe 🇧🇷

São Paulo
1️⃣0️⃣ Tarcísio GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Mato Grosso do Sul
2️⃣8️⃣ Cap Contar GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Bahia
4️⃣4️⃣ ACM Neto GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rio Grande do Sul
2️⃣2️⃣ Onyx GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Santa Catarina
2️⃣2️⃣ Jorginho GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Espírito Santo
2️⃣2️⃣ Manato GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rondônia
4️⃣4️⃣ Marcos Rocha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Alagoas
4️⃣4️⃣ Rodrigo Cunha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Pernambuco
4️⃣5️⃣ Raquel GOVERNADORA
2️⃣2️⃣ Bolsonaro PRESIDENTE

Siga as redes sociais dos candidatos.

Acesse: https://www.bolsonaro.tv/

Conquiste votos. Converse com quem votou no ex-presidiário, quem anulou o voto ou quem não foi votar. Convença-o a votar no 22.

Compartilhe.","2022-10-08 06:01:10","1036835760","2022-10-08","06:01:10"
"17884","Aponte a câmera do celular para o QR code acima e acesse todas as ações do governo Bolsonaro. 
Lá, você pode conferir cada feito por estado. #Bolsonaro22 pelo Brasil!

Vote 22 - @jairbolsonarobrasil","2022-10-08 06:36:30","1036835760","2022-10-08","06:36:30"
"17885","Meu querido Presidente!

BOLSONARO22 🇧🇷","2022-10-08 12:02:54","5441109790","2022-10-08","12:02:54"
"17886","🇧🇷 2º Turno - Compartilhe 🇧🇷

São Paulo
1️⃣0️⃣ Tarcísio GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Mato Grosso do Sul
2️⃣8️⃣ Cap Contar GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Bahia
4️⃣4️⃣ ACM Neto GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rio Grande do Sul
2️⃣2️⃣ Onyx GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Santa Catarina
2️⃣2️⃣ Jorginho GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Espírito Santo
2️⃣2️⃣ Manato GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rondônia
4️⃣4️⃣ Marcos Rocha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Alagoas
4️⃣4️⃣ Rodrigo Cunha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Pernambuco
4️⃣5️⃣ Raquel GOVERNADORA
2️⃣2️⃣ Bolsonaro PRESIDENTE

Siga as redes sociais dos candidatos.

Acesse: https://www.bolsonaro.tv/

Conquiste votos. Converse com quem votou no ex-presidiário, quem anulou o voto ou quem não foi votar. Convença-o a votar no 22.

Compartilhe.

@jairbolsonarobrasil","2022-10-08 14:42:54","1036835760","2022-10-08","14:42:54"
"17887","https://www.instagram.com/reel/CjRlqSDjO1L/?igshid=MDJmNzVkMjY=","2022-10-08 15:03:13","857407128","2022-10-08","15:03:13"
"17888","Vote 22 - @jairbolsonarobrasil","2022-10-08 15:05:25","1036835760","2022-10-08","15:05:25"
"17889","Quem votou nulo/lulo, branco ou nem foi votar por influencia dos mblóides e EngaNando Moura, finalmente acordaram e agora vão de 22.

Vote 22 - @jairbolsonarobrasil","2022-10-08 15:21:49","1036835760","2022-10-08","15:21:49"
"17903","https://youtu.be/uxZYpZgAE6w","2022-10-08 16:58:00","451245838","2022-10-08","16:58:00"
"17902","https://youtu.be/fVEVxMa5Bvc","2022-10-08 16:53:08","451245838","2022-10-08","16:53:08"
"17909","https://www.instagram.com/reel/CjdCfCGACEW/?igshid=MDJmNzVkMjY=","2022-10-08 19:38:09","857407128","2022-10-08","19:38:09"
"17904","https://youtu.be/Vvq346xWMAE","2022-10-08 17:32:20","1563208168","2022-10-08","17:32:20"
"17905","🔰🔰 Urgente: Não votou no Bolsonaro? Esse vídeo é pra você.

Repasse.

https://youtu.be/GGLd4Sd_k5M","2022-10-08 17:41:44","1036835760","2022-10-08","17:41:44"
"17906","https://www.instagram.com/reel/CjdA_c1DVJN/?igshid=MDJmNzVkMjY=","2022-10-08 18:29:38","857407128","2022-10-08","18:29:38"
"17907","https://www1.folha.uol.com.br/fsp/brasil/fc2711200908.htm","2022-10-08 19:11:36","857407128","2022-10-08","19:11:36"
"17908","🆘🆘 URGENTE: A direita está programando uma mega manifestação no dia 30/10 das 08 às 17h, na sua zona e seção de votação. Vá de camisa amarela.","2022-10-08 19:14:32","1036835760","2022-10-08","19:14:32"
"17910","Vote 22 - @jairbolsonarobrasil","2022-10-08 20:45:56","1036835760","2022-10-08","20:45:56"
