"message_id","message","message_utc","from_id","date","time"
"19700","🚨 URGENTE: Min. Alexandre de Moraes determinou o bloqueio bancário de 42 empresas do MT que seguiram em comboio para participar de atos em Brasília.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 01:33:21","5722343851","2022-11-17","01:33:21"
"19704","⚠️ A CUBA TUPINIQUIM ⚠️
Repressão policial contra manifestações pacíficas e legítimas.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 03:02:44","5722343851","2022-11-17","03:02:44"
"19705","🔰Com base no artigo Art. 220. A manifestação do pensamento, a criação, a expressão e a informação, sob qualquer forma, processo ou veículo não sofrerão qualquer restrição, observado o disposto nesta Constituição.
❌ NÃO RECONHECEMOS O RESULTADO DAS ELEIÇÕES 2022.
❌ NÃO RECONHECEMOS A AUTORIDADE DOS MINISTROS DO STF.
❌ APOIAMOS A INTERVENÇÃO POR PARTE DAS FORÇAS ARMADAS.
❌ EXIGIMOS O FIM DAS CENSURAS IMPOSTAS AOS PERFIS DE DIREITA NAS REDES SOCIAIS.
❌ EXIGIMOS A PRISÃO DO SENHOR LUIZ INÁCIO LULA DA SILVA, CONDENADO EM 3 INSTÂNCIAS DA JUSTIÇA BRASILEIRA.

🧨Entrem para a Resistência.
t.me/resistenciaoficial","2022-11-17 03:09:46","5722343851","2022-11-17","03:09:46"
"19706","🚨 BOICOTE tudo e todos que fizeram o L. Não compre de comerciantes esquerdistas. Não compre de empresas esquerdistas. Não contrate esquerdistas. Não consuma nada de quem fez o L. Repasse.","2022-11-17 04:37:05","1344214877","2022-11-17","04:37:05"
"19707","Eles persistem em continuar com seus planos, como se tudo estivesse normal. Querem nos vencer no cansaço, infiltração e canetadas. 

Você vai permitir?
 Vai se omitir?
Vai também tentar continuar no sonho que conseguirá sair ileso?

⏰🕰 Oportunidade é algo que vem e passa.

🔗baixe o doc se desejar","2022-11-17 08:00:31","5342451814","2022-11-17","08:00:31"
"19709","❌ PÂNICO NA ECONOMIA
Dólar aumenta para R$ 5,53 com PEC que dá “licença para gastar”
Bolsa de valores opera em forte queda nesta quinta-feira.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 14:40:10","5722343851","2022-11-17","14:40:10"
"19710","🔰 O CONSELHO DO MESTRE
""Não parar, não precipitar e não retroceder""

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 16:15:55","5722343851","2022-11-17","16:15:55"
"19711","❌ PROIBIÇÃO DE ARMAS
❌ LEGALIZAÇÃO DAS DROGAS
❌ REVOGAÇÃO EM MASSA DE PRISÕES
❌ ALGUMAS DAS PAUTAS PETISTAS QUE AGRADAM AS FACÇÕES CRIMINOSAS DO BRASIL.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 17:02:59","5722343851","2022-11-17","17:02:59"
"19712","⚠️ URGENTE ⚠️
Caminhoneiros decidem iniciar paralisação em todo o Brasil.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 18:11:00","5722343851","2022-11-17","18:11:00"
"19713","🔰 IMAGENS FORTES DOS ""RADICAIS DA EXTREMA DIREITA"" EM ""ATOS ANTIDEMOCRÁTICOS"" SEGUNDO ALEXANDRE DE MORAES. 

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 19:18:39","5722343851","2022-11-17","19:18:39"
"19714","🔰Bolsonaro proibiu comandantes das Forças Armadas de tratarem sobre transição com equipe de Lula.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-17 19:57:57","5722343851","2022-11-17","19:57:57"
"19715","Como é possível termos um antiviral NATURAL tão poderoso como esse e nenhuma mídia noticiar? Eles querem é todos doentes mesmo! 👇👇👇👇


https://youtu.be/uZPmDFlVmNM","2022-11-17 21:13:07","2136495197","2022-11-17","21:13:07"
