"message_id","message","message_utc","from_id","date","time"
"18447","https://youtu.be/4IVN7-_yFBY","2022-10-28 00:57:10","451245838","2022-10-28","00:57:10"
"18448","https://youtu.be/j-sBkX0MU1E","2022-10-28 02:28:32","451245838","2022-10-28","02:28:32"
"18451","https://youtu.be/e8s2g_Gbz9w","2022-10-28 13:37:57","451245838","2022-10-28","13:37:57"
"18452","https://youtu.be/_oqNcaUtmeM","2022-10-28 14:55:42","451245838","2022-10-28","14:55:42"
"18453","https://twitter.com/taoquei1/status/1585990448165683201?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1585990448165683201%7Ctwgr%5E%7Ctwcon%5Es1_&ref_url=","2022-10-28 15:31:04","451245838","2022-10-28","15:31:04"
"18454","https://youtu.be/8bA8dluI9mA","2022-10-28 15:43:20","451245838","2022-10-28","15:43:20"
"18455","https://youtu.be/nHqtdZUadDU","2022-10-28 15:46:47","451245838","2022-10-28","15:46:47"
"18456","https://www.youtube.com/watch?v=NXlVZiUZoUM","2022-10-28 15:51:21","451245838","2022-10-28","15:51:21"
"18458","https://youtu.be/AUPRyq_Coo8","2022-10-28 18:00:22","451245838","2022-10-28","18:00:22"
"18459","https://youtu.be/fWIhYIl62j0","2022-10-28 18:14:18","451245838","2022-10-28","18:14:18"
"18460","CENSURA DO PARTIDO DEMOCRÁTICO.","2022-10-28 19:13:10","451245838","2022-10-28","19:13:10"
"18461","Vizinho petista denunciou o carro com adesivo do Bolsonaro hoje, 27/10/2022, e aconteceu isso daqui👆","2022-10-28 19:14:06","451245838","2022-10-28","19:14:06"
"18462","https://youtu.be/NXlVZiUZoUM","2022-10-28 19:43:39","451245838","2022-10-28","19:43:39"
"18463","This channel can’t be displayed because it violated local laws.","2022-10-28 20:37:12","1016914232","2022-10-28","20:37:12"
"18464","Constantino vaza audio do alaxandre de moraes com lula e gleisi goffmann","2022-10-28 21:21:56","451245838","2022-10-28","21:21:56"
"18466","https://youtu.be/LA1-C9uQ2xo","2022-10-28 22:36:39","451245838","2022-10-28","22:36:39"
"18467","- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! 🇧🇷  

👤 Jair M. Bolsonaro 2️⃣2️⃣","2022-10-28 23:29:17","451245838","2022-10-28","23:29:17"
