"message_id","message","message_utc","from_id","date","time"
"18132","https://t.me/+1gkg4kG2dqk2Nzk0","2022-10-16 09:16:25","5669108827","2022-10-16","09:16:25"
"18123","https://youtu.be/nF9t77Cr600","2022-10-16 01:06:35","451245838","2022-10-16","01:06:35"
"18124","https://youtu.be/SSS8P5BUO-U","2022-10-16 03:42:37","451245838","2022-10-16","03:42:37"
"18125","Registrado em vídeo para quando apagarem","2022-10-16 03:45:30","451245838","2022-10-16","03:45:30"
"18126","https://archive.is/JVrM0","2022-10-16 03:45:30","451245838","2022-10-16","03:45:30"
"18127","https://youtu.be/SSS8P5BUO-U","2022-10-16 03:56:49","1807605650","2022-10-16","03:56:49"
"18128","https://t.me/joinchat/XC7YuaEqrCYzMzVk
https://t.me/joinchat/XC7YuaEqrCYzMzVk
🖕🖕🖕🖕🖕🖕🖕🖕
𝐂𝐨𝐦𝐞 𝐚𝐧𝐝 𝐣𝐨𝐢𝐧 𝐦𝐞 𝐢𝐧 𝐭𝐡𝐢𝐬 𝐚𝐦𝐚𝐳𝐢𝐧𝐠  𝐜𝐨𝐦𝐩𝐚𝐧𝐲, 𝐢 𝐞𝐚𝐫𝐧 𝐛𝐢𝐭𝐜𝐨𝐢𝐧𝐬 𝐝𝐚𝐢𝐥𝐲 𝐰𝐢𝐭𝐡 𝐝𝐚𝐢𝐥𝐲 𝐛𝐨𝐧𝐮𝐬, 𝐈 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐥𝐨𝐰  𝐛𝐮𝐭 𝐧𝐨𝐰 𝐚𝐦 𝐛𝐢𝐠 𝐚𝐧𝐝 𝐭𝐡𝐞𝐲 𝐚𝐫𝐞 𝐫𝐞𝐥𝐢𝐚𝐛𝐥𝐞 𝐚𝐧𝐝 𝐭𝐫𝐮𝐬𝐭𝐰𝐨𝐫𝐭𝐡 𝐂𝐨𝐧𝐭𝐚𝐜𝐭 𝐌𝐫 𝐋𝐨𝐮𝐢𝐬 𝐇𝐮𝐧𝐭𝐞𝐫.","2022-10-16 05:21:38","5650746308","2022-10-16","05:21:38"
"18129","𝐈 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐰𝐢𝐭𝐡 $𝟑𝟎𝟎 𝐚𝐧𝐝 𝐚𝐟𝐭𝐞𝐫 𝟐𝟒𝐡𝐨𝐮𝐫𝐬 𝐨𝐟 𝐭𝐫𝐚𝐝𝐞𝐬 𝐈 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 $𝟑,𝟓𝟎𝟎 𝐚𝐥𝐥 𝐭𝐡𝐚𝐧𝐤𝐬 𝐭𝐨  Thomas_Baker 𝐟𝐨𝐫 𝐦𝐚𝐤𝐢𝐧𝐠 𝐢𝐭 𝐩𝐨𝐬𝐬𝐢𝐛𝐥𝐞 𝐦𝐚𝐲 𝐆𝐨𝐝 𝐛𝐥𝐞𝐬𝐬 𝐲𝐨𝐮 𝐬𝐢𝐫 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐠𝐨𝐨𝐝 𝐰𝐨𝐫𝐤 𝐲𝐨𝐮 𝐡𝐚𝐯𝐞 𝐝𝐨𝐧𝐞 𝐟𝐨𝐫 𝐦𝐞 
𝐂𝐨𝐧𝐭𝐚𝐜𝐭 𝐡𝐢𝐦 𝐟𝐨𝐫 𝐦𝐨𝐫𝐞 𝐢𝐧𝐟𝐨𝐫𝐦𝐚𝐭𝐢𝐨𝐧
👇 👇 👇 👇 👇
@Thomas_Baker22

https://t.me/+XCxwbNMCX-01ZDM0
https://t.me/+XCxwbNMCX-01ZDM0","2022-10-16 07:24:50","5647197569","2022-10-16","07:24:50"
"18130","𝐈𝐟 𝐈 𝐡𝐚𝐝 𝐦𝐞𝐭 𝐰𝐢𝐭𝐡 𝐌𝐫 Thomas_Baker 𝐬𝐢𝐧𝐜𝐞 𝐈 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐈 𝐰𝐨𝐮𝐥𝐝 𝐡𝐚𝐯𝐞 𝐛𝐞𝐞𝐧 𝐚 𝐫𝐢𝐜𝐡 𝐦𝐚𝐧 𝐭𝐨𝐝𝐚𝐲, 𝐚𝐟𝐭𝐞𝐫 𝐛𝐞𝐞𝐧 𝐬𝐜𝐚𝐦𝐦𝐞𝐝 𝐬𝐨 𝐦𝐚𝐧𝐲 𝐭𝐢𝐦𝐞𝐬 𝐈'𝐝 𝐧𝐞𝐯𝐞𝐫 𝐭𝐚𝐮𝐠𝐡𝐭 𝐈'𝐥𝐥 𝐦𝐞𝐞𝐭 𝐰𝐢𝐭𝐡 𝐬𝐨𝐦𝐞𝐨𝐧𝐞 𝐥𝐢𝐤𝐞 𝐌𝐫 Thomas_Baker 𝐮𝐧𝐭𝐢𝐥 𝐭𝐨𝐝𝐚𝐲, 𝐈 𝐭𝐫𝐢𝐞𝐝 𝐡is 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐬𝐮𝐦 𝐨𝐟 $𝟑𝟎𝟎 𝐚𝐧𝐝 𝐡𝐞 𝐬𝐮𝐫𝐩𝐫𝐢𝐬𝐞𝐝 𝐦𝐞 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐭𝐨𝐭𝐚𝐥 𝐬𝐮𝐦 𝐨𝐟 $3,000 𝐈 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭 𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐩𝐚𝐲𝐢𝐧𝐠 𝐚 𝐝𝐢𝐧𝐞 𝐟𝐨𝐫 𝐚𝐧𝐲𝐭𝐡𝐢𝐧𝐠, 𝐧𝐨 𝐡𝐢𝐝𝐝𝐞𝐧 𝐜𝐡𝐚𝐫𝐠𝐞𝐬, 𝐩𝐫𝐨𝐟𝐢𝐭 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 𝐰𝐢𝐭𝐡𝐢𝐧 𝟐𝟒 𝐡𝐨𝐮𝐫𝐬, 𝐥𝐞𝐭'𝐬 𝐭𝐫𝐲 𝐡im 𝐦𝐚𝐧𝐲 𝐦𝐨𝐫𝐞 𝐭𝐢𝐦𝐞 👇👇👇👇
@Thomas_Baker22

https://t.me/+XCxwbNMCX-01ZDM0
https://t.me/+XCxwbNMCX-01ZDM0","2022-10-16 07:42:10","2076625012","2022-10-16","07:42:10"
"18134","https://youtu.be/I5pJ01YOPVE","2022-10-16 16:08:09","451245838","2022-10-16","16:08:09"
