"message_id","message","message_utc","from_id","date","time"
"2561","Renner já era!!!! Eu comprava bem lá, nunca mais comprarei!!!!","2022-11-26 11:13:16","964746180.0","2022-11-26","11:13:16"
"2566","*Não alimente petistas com seu suado e honesto dinheiro$$*
LISTA ATUALIZADA  13.11.22

*EVITAR AO MÁXIMO ESTAS MARCAS E PESSOAS!*

Não consumir nada deles.
E nem segui-los nas mídias sociais.

*EMPRESAS/MARCAS*:
• Ambev (antarctica, Brahma, Skol e Stella Artois)
• Banco Bradesco
• Banco Itaú
• Banco Santander
• Biscoitos Piraquê
• Biscoitos Sol
• Boticário
• Café 3 corações
• China in Box
• Empanadas Lá Guapa
• Eudora
• Farinha Dona Benta
• Friboi
• Hpvida
• Jasmine
• Leite Nilza
• Magazine Luiza
• Massas Petybon
• Natura
• Petrovina Sementes
• Piraquê 
• Posto Ipiranga
• Que é isso Berenice?
• Renner
• Riachuelo
• Ultragaz
. Delícia 

*APRESENTADORES:*
• Angélica
• Astrid Fontanelli
• Bela Gil
• Fatima Bernardes
• Fernanda Lima
• Luciano
• Luciano Huck
• Luísa Mell
• Marcelo Tas
• Maitê Proença
• Miriam Leitão
• Mônica Iozzi
• Renata Vasconcellos (JN)
• Serginho Groisman
• William Bonner
• Xuxa

*ATLETAS/TREINADORES:*
• Ana Moser (Vôlei)
• Carol Solberg (Vôlei)
• Daniane dos Santos (ginasta)
• Diogo Silva (taekwondo)
• Igor Julião (futebol)
• Juninho Pernambucano (futebol)
• Paulinho (futebol)
• Raí (futebol)
• Tite (futebol)
• Walter Casagrande (ex-jogador)
• Wanderlei Luxemburgo
• Yago Santos: (futebol)
• Yuri Lara: (futebol)

*ATORES/MODELOS e BBB:*
• Alessandra Negrini
• Alline Moraes
• Antonio Grassi
• Bruna Marquezine
• Bruno Gagliasso
• Bruno Garcia
• Caco Ciocler
• Camila Morgado
• Camila Pitanga
• Cissa Guimarães
• Claudia Abreu
• Deborah Evelyn
• Denise Fraga
• Dira Paez
• Fernanda Torres
• Giovana Ewbank
• Gisele Bundchen
• Grazi Massafera
• Ingrid Guimarães
• Jason Mamoa (EUA)
• José de Abreu
• Juliette (Ex BBB)
• Lavínia
• Lázaro Ramos
• Leandra Leal
• Letícia Sabatella
• Maísa
• Malu Mader
• Marcelo Cerrado
• Marcelo Faria
• Marieta Severo
• Marisa Orth
• Mark Ruffalo (EUA)
• Mônica Martelli
• Osmar Prado
• Paula Lavigne
• Paulo Betti
• Rodrigo Santoro
• Thaís Araújo
• Wagner Moura

*CANAIS DE TV:*
• CNN
• Globo (Globo, Multishow, Viva, GNT, GloboNews, GloboPlay, SportTV 1, 2 e 3, OFF, Gloob, Globinho…)
• Jovem Pan (ficar de olho)

*CANTORES:*
• Alcione
• Anitta
• Arnaldo Antunes
• Caetano Veloso
• Carlinhos Brown
• Daniela Mercury
• Chico Buarque
• Chico César
• Dinho Outro Preto
• Djavan
• Emicida
• Evandro Mesquita
• Gal Costa (falecida)
• Gilberto Gil
• Gloria Pires
• Ivete Sangalo
• Iza
• João Gordo
• Lenine
• Ludmilla
• Luisa Sonza
• Mano Brown
• Maria Bethania
• Maria Rita
• Marisa Monte
• Martinho da Vila
• Milton Nascimento
• Nando Reis
• Orlando Moraes
• Paulinho da Viola
• Paulo Miklos
• Preta Gil
• Roger Waters (Pink Floyd)
• Seu Jorge
• Tico Santa Cruz
• Tony Belotto
• Vanessa da Mata
• Zeca Pagodinho
• Zelia Duncan

*CHEFS:*
• Paola Carosella
• Rita Lobo (GNT)
• Rodrigo Hilbert (GNT)

*COMEDIANTES*
PF = Porta dos Fundos
• Afonso Padilha
• Antonio Tabet (PF)
• Ed Gama (PF)
• Estevam Nabote (PF)
• Evelyn Castro (PF)
• Fabio de Luca (PF)
• Fábio Porchat
• Gregorio Duvivier (PF)
• João Pimenta (PF)
• João Vicente de Castro (PF)
• Macla Tenório (PF)
• Marcelo Adnet
• Marcelo Madureira (ex Casseta & Planeta)
• Noemia Oliveira (PF)
• Paulo Vieira
• Pedro Benevides (PF)
• Rafael Infante (PF)
• Rafael Portugal (PF)
• Thati Lopes (PF)
• Victor Camejo 
• Whindersoon Nunes

INFLUENCERS NA EDUCAÇÃO:
• Leandro Karnal","2022-11-26 11:34:13","952158509.0","2022-11-26","11:34:13"
"2569","Eu também concordo.","2022-11-26 11:55:21","1117042948.0","2022-11-26","11:55:21"
"2570","INFLUENCERS NA EDUCAÇÃO 
Mário Sérgio Cortela?
Clovis de Barros?","2022-11-26 11:57:26","573950733.0","2022-11-26","11:57:26"
"2648","Veja a propaganda, com o Galvão Bueno e Cia.","2022-11-26 23:42:11","1275397203.0","2022-11-26","23:42:11"
"2649","Ele colocaram RED friday...em apoio ao PT","2022-11-26 23:44:40","1275397203.0","2022-11-26","23:44:40"
"2650","👍","2022-11-26 23:45:31","870811333.0","2022-11-26","23:45:31"
"2655","São o chemtrail","2022-11-26 23:52:21","870811333.0","2022-11-26","23:52:21"
"2522","Pois é, tá correndo esse boato!","2022-11-26 00:02:09","1056664960.0","2022-11-26","00:02:09"
"2533","João Gomes!","2022-11-26 01:17:45","5200328645.0","2022-11-26","01:17:45"
