"message_id","message","message_utc","from_id","date","time"
"5795","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 00:41:14","5616094867.0","2022-12-29","00:41:14"
"5796","https://www.bitchute.com/video/G8Md1p74DqDF/","2022-12-29 01:26:55","1760840683.0","2022-12-29","01:26:55"
"5797","Eu só assisto revista oeste sem filtro. Com fiuza, ana paula e Augusto nunes","2022-12-29 01:47:12","1506536480.0","2022-12-29","01:47:12"
"5798","Inclusive assinei e não me arrependo!","2022-12-29 01:47:43","1506536480.0","2022-12-29","01:47:43"
"5799","👏","2022-12-29 01:53:57","664760042.0","2022-12-29","01:53:57"
"5800","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 02:00:11","5616094867.0","2022-12-29","02:00:11"
"5801","🚽 Jovem Pan divulgou um editorial para dizer que ""não faz coro e não endossa qualquer lampejo golpista"". 

Mais uma emissora para boicotar, assistirei apenas o programa Pânico, pois o Emílio ainda salva a programação. 👍","2022-12-29 02:39:20","","2022-12-29","02:39:20"
"5831","https://youtu.be/ETbWhwBn0qQ","2022-12-29 15:17:27","711193736.0","2022-12-29","15:17:27"
"5802","Jovem pan ė.e.sempre foi comunista, so os pingos nos is foi combinado ser imparcial mas foi so ate o ladrao roubar a eleição, nao se iludam com essa merda pan","2022-12-29 02:46:54","297494860.0","2022-12-29","02:46:54"
"5805","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 03:24:12","5616094867.0","2022-12-29","03:24:12"
"5806","Nojo","2022-12-29 03:26:08","1782246678.0","2022-12-29","03:26:08"
"5807","Faturaram bilhões usando o nome do Bolsonaro, se fingindo de patriotas e agora que a água bateu na bunda mostraram quem são.  Só estavam nadando na onda bolsonarista","2022-12-29 03:27:14","1782246678.0","2022-12-29","03:27:14"
"5808","Alguém tem a lista de Blumenau?","2022-12-29 03:35:56","977738242.0","2022-12-29","03:35:56"
"5809","Vou passar férias lá e não quero comprar coisa da lacração","2022-12-29 03:40:18","977738242.0","2022-12-29","03:40:18"
"5810","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 04:02:59","5616094867.0","2022-12-29","04:02:59"
"5815","Esquerda pede que a Operadora Tim retire patrocínio da Jovem Pan e empresa atende: “foi o Sleep Giants que pediu” ☛ https://terrabrasilnoticias.com/2022/12/esquerda-pede-que-a-operadora-tim-retire-patrocinio-da-jovem-pan-e-empresa-atende-foi-o-sleep-giants-que-pediu/","2022-12-29 09:53:27","530356917.0","2022-12-29","09:53:27"
"5822","https://www.bitchute.com/video/7qmiUE40cu9e/

O Dr. Richard Fleming explica que só os procuradores-gerais do estado podem convocar um grande júri para indiciar a elite e os responsáveis pelas vacinas, mas só o farão se tiverem o respaldo do povo.","2022-12-29 11:21:40","1231614665.0","2022-12-29","11:21:40"
"5825","Nao se iludam com esse tal Emilio da jovem merdapan, esse Emílio ė so mais um marco antonio villa, um daqueles vagabundos contratados pela esquerda pra ""criticar"" a esquerda.","2022-12-29 13:15:44","297494860.0","2022-12-29","13:15:44"
"5826","Dava pena ver milhares de Bolsonaristas doando dinheiro durante as lives da merdapan e de podcasts esquerdalhas durante entrevistas com Bolsonaro","2022-12-29 13:17:55","297494860.0","2022-12-29","13:17:55"
"5830","https://t.me/DireitaVip?videochat","2022-12-29 15:17:24","5518601515.0","2022-12-29","15:17:24"
"5847","São sócios. O C6 continua independente.","2022-12-29 21:17:28","977738242.0","2022-12-29","21:17:28"
"5836","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 15:59:16","5616094867.0","2022-12-29","15:59:16"
"5837","https://twitter.com/Chebert11/status/1608323443724013570?t=Db3mD9sVzRNmDIPWRWFoow&s=35","2022-12-29 16:05:23","1283716657.0","2022-12-29","16:05:23"
"5838","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 17:20:44","5616094867.0","2022-12-29","17:20:44"
"5841","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 19:37:34","5616094867.0","2022-12-29","19:37:34"
"5844","Restaurantes Trem de Minas e Beira Rio na BR 040 são Lula, tinha até boneco do descondenado!","2022-12-29 20:42:00","5300890324.0","2022-12-29","20:42:00"
"5845","Verdade Trem de Minas totalmente petista eu não piso mais lá","2022-12-29 20:55:42","1547054609.0","2022-12-29","20:55:42"
"5846","C6 também???? Eu tenho conta la","2022-12-29 21:15:19","870811333.0","2022-12-29","21:15:19"
"5848","https://t.me/+xb6zajNcEHk3MjUx","2022-12-29 21:19:40","5616094867.0","2022-12-29","21:19:40"
"5849","Tem foto? vamos divulgar deixa ele bem conhecido","2022-12-29 21:25:17","1321684354.0","2022-12-29","21:25:17"
"5850","Alguém tem a lista de Blumenau?","2022-12-29 21:25:42","977738242.0","2022-12-29","21:25:42"
"5851","Nossa! Já almocei umas duas vezes lá. Bom saber. Vou espalhar para minha família.","2022-12-29 21:28:04","1359828979.0","2022-12-29","21:28:04"
