"message_id","message","message_utc","from_id","date","time"
"5631","Fake News","2022-12-26 15:58:48","149517816.0","2022-12-26","15:58:48"
"5611","🥋","2022-12-26 05:19:27","1828544159.0","2022-12-26","05:19:27"
"5606","https://www.bitchute.com/video/VGmXIBU8ImpP/","2022-12-26 01:47:10","1231614665.0","2022-12-26","01:47:10"
"5609","Será que o senhores do Mundo vão permitir, que o exército assuma o Brasil?","2022-12-26 03:10:05","5528003136.0","2022-12-26","03:10:05"
"5610","Se o Brasil decidir, não tem Mago do Universo que tenha culhão para impedir","2022-12-26 05:16:22","2067847344.0","2022-12-26","05:16:22"
"5612","Bom dia, uma sugestão no dia 30 , todos os patriotas a 20 h, desligando o disjuntor por 2 minutos.. para apoiar o Presidente e da um prejuízo as concessionárias de Energia a favor do Lula. Para os que não podem ir aos quartéis, ajuda desta forma.","2022-12-26 10:21:42","2011529004.0","2022-12-26","10:21:42"
"5613","Uma boa","2022-12-26 10:30:55","1682320746.0","2022-12-26","10:30:55"
"5614","Bom dia, de onde partiu essa sugestão?","2022-12-26 10:50:05","1304387456.0","2022-12-26","10:50:05"
"5616","Eu pensei, já que não posso ir aos quartéis. Divulgar em todas as redes sociais. Seria bom . Logo na hora da Jornal Nacional da Globo, mostrariam uma força","2022-12-26 11:01:40","2011529004.0","2022-12-26","11:01:40"
"5619","https://youtu.be/fk4Ct_kITiw","2022-12-26 11:52:32","711193736.0","2022-12-26","11:52:32"
"5622","https://www.in.gov.br/en/web/dou/-/portaria-gm-md-n-6.164-de-22-de-dezembro-de-2022-453550010

Pessoal acha que estão de bobeira, entendam que isso são comissões de AQUISIÇÃO de produtos no exterior
 Caso precisemos comprar mais

 balas Juquinha

Mas barquinhos de papel

E mais pipas","2022-12-26 12:00:56","1940900813.0","2022-12-26","12:00:56"
"5632","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

🗣 https://t.me/+3HZEMJeV3pwxNGNh","2022-12-26 16:37:35","730989819.0","2022-12-26","16:37:35"
"5633","https://www.instagram.com/reel/Cl6oGIBpwt_/?igshid=MDJmNzVkMjY=","2022-12-26 18:47:31","1530071146.0","2022-12-26","18:47:31"
"5635","Inquérito sobre tentativa de ataque em Brasília é enviado ao ministro Alexandre de Moraes ☛ https://terrabrasilnoticias.com/2022/12/inquerito-sobre-tentativa-de-ataque-em-brasilia-e-enviado-ao-ministro-alexandre-de-moraes/

Quer apostar quanto que vem canetada aí pra tirar as tias do zap os velhos e crianças tudo terroristas da frente dos quartéis??? Esse terroristas são fogo...PS: SARCASMO...povo tá muito ler sem entender","2022-12-26 22:10:56","1940900813.0","2022-12-26","22:10:56"
"5636","https://twitter.com/HenriqueSoldani/status/1607425290728538112?t=32lnLK6-R6Lud_-uourdGA&s=19","2022-12-26 22:26:21","1283716657.0","2022-12-26","22:26:21"
"5637","https://www.sociedademilitar.com.br/2022/12/bolsonaro-assina-portaria-e-estabelece-criterios-e-procedimentos-para-a-intervencao-da-uniao-em-processos-arbitrais.html","2022-12-26 23:01:13","1332893822.0","2022-12-26","23:01:13"
