"message_id","message","message_utc","from_id","date","time"
"6163","Vdd","2022-12-31 23:42:12","1960142971.0","2022-12-31","23:42:12"
"6148","Quem viu viu!","2022-12-31 21:57:34","553279510.0","2022-12-31","21:57:34"
"6132","🟨✍🏻 O que a gente faz com quem quer lacrar, manipular, desvirtuar, conduzir nossas crianças para o caminho nefasto da agenda globalista demoníaca? BOICOTA!!!!! Simples assim! 
#boicoteKelloggs 


*Kellogg's apresenta cereal com tema LGBT incentivando as crianças a escolher seus pronomes*

‘Deixe as caixas para o cereal, você é demais para caber em uma’, diz a propaganda da Kellogg’s

https://www.folhadestra.com/kelloggs-apresenta-cereal-com-tema-lgbt-incentivando-as-criancas-a-escolher-seus-pronomes/

*Nosso Canal no Whatsapp:*

4️⃣7️⃣4️⃣ https://chat.whatsapp.com/Hm8oAULtqCBBkWps4DF6rl","2022-12-31 18:25:06","1042193007.0","2022-12-31","18:25:06"
"6079","Vai comprar seu tênis na Lojas Renner ainda?","2022-12-31 00:16:37","","2022-12-31","00:16:37"
"6080","Você ganha o que para fazer suas postagens sempre assim?","2022-12-31 00:26:53","1541169424.0","2022-12-31","00:26:53"
"6081","Você é esquerdista, e faz postagens sempre negacionista","2022-12-31 00:27:37","1541169424.0","2022-12-31","00:27:37"
"6082","Você deveria ir para um grupo só para esquerda","2022-12-31 00:28:15","1541169424.0","2022-12-31","00:28:15"
"6083","Gente! Vejam decretos, vejam
Informações que agregam conhecimentos","2022-12-31 00:28:52","1541169424.0","2022-12-31","00:28:52"
"6084","Lives que trazem informações reais e não enganação","2022-12-31 00:29:30","1541169424.0","2022-12-31","00:29:30"
"6085","Falácias","2022-12-31 00:30:02","1541169424.0","2022-12-31","00:30:02"
"6086","Bolsonaro e FFAA, juntamente com povo não  aceitará enganação","2022-12-31 00:31:34","1541169424.0","2022-12-31","00:31:34"
"6087","O PR disse, ""quem quer paz, se prepara para a guerra!"". ""Tenho certeza, não vai demorar muito tempo o Brasil vai voltar no eixo da  normalidade, da prosperidade, da ordem, do progresso, do respeito,  do amor a sua bandeira. O Brasil não sucumbirá!"". ""Perde-se batalhas, não vamos perder a guerra!""","2022-12-31 00:31:51","146839900.0","2022-12-31","00:31:51"
"6088","Selva!","2022-12-31 00:32:24","146839900.0","2022-12-31","00:32:24"
"6089","@admin","2022-12-31 00:33:00","153087617.0","2022-12-31","00:33:00"
"6090","Relatório enviado","2022-12-31 00:33:01","162726413.0","2022-12-31","00:33:01"
"6091","Vamos estudar mais","2022-12-31 00:33:09","1541169424.0","2022-12-31","00:33:09"
"6092","Vamos ler ou ouvir um livro arte da guerra","2022-12-31 00:33:40","1541169424.0","2022-12-31","00:33:40"
"6093","Para entendimento das estratégias da vida","2022-12-31 00:34:12","1541169424.0","2022-12-31","00:34:12"
"6094","Os donos do mundo que sempre dominavam o povo","2022-12-31 00:34:43","1541169424.0","2022-12-31","00:34:43"
"6095","Nova ordem mundial - NOM","2022-12-31 00:35:16","1541169424.0","2022-12-31","00:35:16"
"6096","Briga pelo poder","2022-12-31 00:35:47","1541169424.0","2022-12-31","00:35:47"
"6097","https://t.me/+xb6zajNcEHk3MjUx","2022-12-31 00:56:22","5616094867.0","2022-12-31","00:56:22"
