"message_id","message","message_utc","from_id","date","time"
"3564","/cancel@IFTTT","2022-12-01 23:39:48","1559289500.0","2022-12-01","23:39:48"
"3507","Vou ter que fazer um
Estudo para fechar a conta lá","2022-12-01 18:32:13","870811333.0","2022-12-01","18:32:13"
"3548","vi varias","2022-12-01 21:39:46","405845392.0","2022-12-01","21:39:46"
"3549","E a lista dele está errada?
Todo o pessoal da Riachuelo","2022-12-01 22:01:57","5061614003.0","2022-12-01","22:01:57"
"3550","apoiou","2022-12-01 22:02:32","5061614003.0","2022-12-01","22:02:32"
"3406","Usem o Linux que e mto melhor e de graça","2022-12-01 00:21:03","1013368885.0","2022-12-01","00:21:03"
"3407","🤔","2022-12-01 00:21:51","1504328506.0","2022-12-01","00:21:51"
"3398","Por favor, quem tem a lista das empresas petistas?","2022-12-01 00:07:41","1545984283.0","2022-12-01","00:07:41"
"3399","Falaram comigo que AMBEV fez o L, depois recebi vídeo falando que apoia o Presidente","2022-12-01 00:08:33","1545984283.0","2022-12-01","00:08:33"
"3402","Não usem nada da Microsoft 
Ele matou o monte de gente na África com teste de vacinas lá","2022-12-01 00:17:27","1013368885.0","2022-12-01","00:17:27"
"3405","Usen o navegador epic ele já vem com vpn grátis","2022-12-01 00:20:23","1013368885.0","2022-12-01","00:20:23"
"3408","Verdade... e melhor ainda se souber antes de comprar se a pessoa é da direita.","2022-12-01 00:25:46","1504328506.0","2022-12-01","00:25:46"
"3419","Vdd","2022-12-01 01:07:39","5408158009.0","2022-12-01","01:07:39"
"3423","Contra o Brasil","2022-12-01 01:27:28","5061614003.0","2022-12-01","01:27:28"
"3426","Muito obrigada por me responder! Deus o abençoe!","2022-12-01 01:32:51","1545984283.0","2022-12-01","01:32:51"
"3427","Ja se vendeu, mas tem o Brave.","2022-12-01 01:33:38","1332893822.0","2022-12-01","01:33:38"
"3428","Duck duck é ótimo.","2022-12-01 01:34:28","5061614003.0","2022-12-01","01:34:28"
"3429","Duck é do Google","2022-12-01 01:38:25","1013368885.0","2022-12-01","01:38:25"
"3496","A maioria das empresas que está ligadas a contratação de palestra do ex presidiário são as mesmas que financiam o comunismo no país tenho o link da lista divulgada no Jusbrasil","2022-12-01 15:42:20","1044541547.0","2022-12-01","15:42:20"
"3450","Isso é uma salada do caralho... a imprensa está pronta para filmar toda a merda ali dentro. Fiquem ligados. Não saiam dos quartéis. 
A imprensa prostituta está ali como urubu rodeando a carniça. Não caiam nessa.","2022-12-01 03:55:24","1053469036.0","2022-12-01","03:55:24"
"3459","Esse movimento deve estar funcionando, pois em menos de dois meses dois bancos fecharam aqui perto de casa: o Itaú e agora o Bradesco. 😳😄","2022-12-01 04:31:03","794661299.0","2022-12-01","04:31:03"
"3470","Queria tanto a de Pernambuco","2022-12-01 07:15:44","1924878907.0","2022-12-01","07:15:44"
"3481","Eu confirmo... Quis enviar um arquivo, mas o grupo não permite. Lemann disse em abril deste ano que ""o Brasil terá um NOVO presidente"". Globalista comunista. Agora está vendo o L em suas lojas sendo roubadas aqui em Santos SP.","2022-12-01 12:44:56","1042193007.0","2022-12-01","12:44:56"
"3482","https://t.me/isabelmachadojornalista/14976","2022-12-01 12:46:05","1042193007.0","2022-12-01","12:46:05"
"3487","Cosméticos maoghany alguém sabe me dizer Pq já deixei de usar Avon boticario anulei","2022-12-01 13:19:51","1334475132.0","2022-12-01","13:19:51"
"3508","https://youtu.be/T8jQ6Lu9fPU","2022-12-01 18:35:44","711193736.0","2022-12-01","18:35:44"
"3509","🅱️🅾️  Eu TENTO AO MÁXIMO fazer isto todos os dias !  As CERVEJAS já adotei a muito tempo . Agora... vj PATRIOTAS em suas residências , com TVS sintonizados nesta porcarias!!","2022-12-01 18:41:05","1372275864.0","2022-12-01","18:41:05"
"3510","🥲🥲🥲","2022-12-01 18:42:47","749720178.0","2022-12-01","18:42:47"
"3513","Boa postagem eu não sabia da H2O parei hoje mesmo","2022-12-01 19:18:51","1547054609.0","2022-12-01","19:18:51"
"3514","Alguma marca de roupa feminina para boicotar?","2022-12-01 19:28:31","1182967980.0","2022-12-01","19:28:31"
"3515","https://www.bitchute.com/video/rBdpEqz3C1j8/","2022-12-01 19:49:54","1760840683.0","2022-12-01","19:49:54"
"3516","As lojas Renner e a Arezzo não fizeram o L?","2022-12-01 20:01:45","1910985934.0","2022-12-01","20:01:45"
"3517","📌Youtuber Casimiro tem faturamento vazado após descuido 😱 
 
Xiiiii... estagiário acabou mostrando a tela de faturamento. Assista ao flagra. 
 
https://direitaonline.com.br/youtuber-casimiro-tem-faturamento-vazado-apos-descuido/ 
 
NOSSO TELEGRAM                                                     
https://t.me/+SLVkezIiNKkkH4sy                                             
                                             
Nosso WhatsApp                                                  
ENTRE
https://chat.whatsapp.com/EEXTpLil0yl7NtnMu8rljW","2022-12-01 20:04:45","1549401772.0","2022-12-01","20:04:45"
"3518","Boicoite este youtuber Casimiro que fez e  é  Lula","2022-12-01 20:05:41","1549401772.0","2022-12-01","20:05:41"
"3519","Cantão! Dá irmã gêmea da Renata Vasconcelos...do jornal nacional. Ela é esquerdista tbm.","2022-12-01 20:07:47","1275397203.0","2022-12-01","20:07:47"
"3520","Não compre nas lojas
Renner
Pompéia
Gang 
Riachuelo","2022-12-01 20:24:12","5528003136.0","2022-12-01","20:24:12"
"3521","Já ouvi dizer a Renner ! Arezzo ainda não sei","2022-12-01 20:30:36","870811333.0","2022-12-01","20:30:36"
"3522","Gente ! Sobrou C&A? Quais mais ?","2022-12-01 20:31:23","870811333.0","2022-12-01","20:31:23"
