"message_id","message","message_utc","from_id","date","time"
"3990","Boicotando aqui... eu já fiz várias compras nessa loja e não vou fazer mais!","2022-12-06 01:20:25","1542112373.0","2022-12-06","01:20:25"
"3991","👍","2022-12-06 01:26:57","1542112373.0","2022-12-06","01:26:57"
"3994","👍","2022-12-06 01:28:12","1542112373.0","2022-12-06","01:28:12"
"3995","👍","2022-12-06 01:31:28","1542112373.0","2022-12-06","01:31:28"
"3996","https://t.me/drmarcelofrazaoreal
Divulguem para seus contatos 👆","2022-12-06 01:36:21","1669973710.0","2022-12-06","01:36:21"
"3997","Eu preciso comprar ferramenta pra minha loja, só que do meu dinheiro ele não vai vê nunca mais vagabundo","2022-12-06 01:39:17","1783161246.0","2022-12-06","01:39:17"
"3998","Aqui nao permite postar o video desse vagabundo dono da loja o mecanico","2022-12-06 02:08:32","297494860.0","2022-12-06","02:08:32"
"3999","Gente optem por manteiga, sem contar que é mais saudável do que a Margarina.","2022-12-06 02:16:36","281495531.0","2022-12-06","02:16:36"
"4000","https://www.bitchute.com/video/G8Md1p74DqDF/","2022-12-06 02:37:23","1760840683.0","2022-12-06","02:37:23"
"4001","Só reforçando...","2022-12-06 02:44:20","1547530343.0","2022-12-06","02:44:20"
"4002","❗️Este ex verdeoliva, diz que fazem contagem, que com 25MILHOES os verdes olivas tem que agir.

(Como sempre digo, cada um de nós conta)

Adiantaram para tentar evitar isso e que estao usando qualquer narrativa mentirosa, para desmotivar a população.

👉Assista:
https://t.me/gefaziobreakingnews/39088","2022-12-06 03:02:56","1135820109.0","2022-12-06","03:02:56"
"4009","☝️ Evitem margarina a todo custo, assim como óleos refinados (óleos de cozinha como de soja ou milho ou canola etc); altamente inflamatório, encolhe testículos, dá celulite, queimaduras solares...","2022-12-06 06:39:04","584658410.0","2022-12-06","06:39:04"
"4010","GOOOOOOL 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷


O Brasil está sob tutela militar, saiu no diário oficial
.
Decreto de mobilidade militar,acabou de sair no Diário Oficial da União…
Significa que o Brasil esta sob ameaça externa e interna… possível guerra direta ou indireta.

Resumo : Brasil esta sob tutela das forças armadas.
 https://www.sociedademilitar.com.br/2022/12/portaria-gm-md-no-5-807.html","2022-12-06 06:45:17","5018100147.0","2022-12-06","06:45:17"
"4011","E o óleo de girassol, tem contra indicação?","2022-12-06 09:01:40","1944728536.0","2022-12-06","09:01:40"
"4012","O que podemos está usando no lugar do óleo?","2022-12-06 09:48:28","2144376175.0","2022-12-06","09:48:28"
"4013","Use azeite de oliva, manteiga, gordura de porco. Use air fry,","2022-12-06 09:53:29","1331696977.0","2022-12-06","09:53:29"
"4014","👍","2022-12-06 10:00:40","1732875467.0","2022-12-06","10:00:40"
