"message_id","message","message_utc","from_id","date","time"
"3817","Obrigada","2022-12-04 00:35:40","5408158009.0","2022-12-04","00:35:40"
"3814","🤔","2022-12-04 00:19:33","553279510.0","2022-12-04","00:19:33"
"3821","Lojas Mm, Jaraguá do Sul, mandei o vídeo, mas não baixou, confirmem o fato.","2022-12-04 02:12:21","1422777707.0","2022-12-04","02:12:21"
"3822","LISTA DAS EMPRESAS

APOIARAM LULA DIRETAMENTE:

O Boticário
Natura
Ambev
Itaú
Santander
Bradesco
Magalu

PROGRESSISTAS: 

Unilever 
Nestlé 
Pepsico 
the Coca Cola company
BMW 
Renault 
Toyota 
Nissan 
Hyundai 
Volkswagen 
P&G ( Protect and Gamble)
McDonald's 
Burger King 
Adidas 
Nike 
Calvin Klein

Entre outras...

⚠️ *APOIEM PEQUENAS EMPRESAS E NEGÓCIOS BRASILEIROS.*","2022-12-04 02:29:58","5228092770.0","2022-12-04","02:29:58"
"3823","Boa.... isso mesmo!","2022-12-04 02:30:46","1275397203.0","2022-12-04","02:30:46"
"3824","Esquerdista raca  de vagabundo, nao tenham pena, sejam firmes estes vagabundos são pior qur pragas","2022-12-04 03:23:50","297494860.0","2022-12-04","03:23:50"
"3829","👏","2022-12-04 07:01:12","5061614003.0","2022-12-04","07:01:12"
"3832","EXCELENTE !!!","2022-12-04 12:32:21","814307048.0","2022-12-04","12:32:21"
"3835","https://youtube.com/shorts/JEitCjL9bV8?feature=share","2022-12-04 14:51:50","1013368885.0","2022-12-04","14:51:50"
"3840","Faremos como Gandhi.  Vamos criar nossos chinelos 🩴","2022-12-04 15:31:38","897972239.0","2022-12-04","15:31:38"
"3841","Alguém sabe da Netflix?","2022-12-04 16:37:54","1575280675.0","2022-12-04","16:37:54"
"3842","Lixo esquerdista, ocultismo, anticristo, satanista, lgbt, umas das primeiras midias do mundo a se vender 113% pro sistema","2022-12-04 16:41:32","297494860.0","2022-12-04","16:41:32"
"3843","Redes de lojas do mecânico","2022-12-04 16:47:46","1283716657.0","2022-12-04","16:47:46"
"3844","https://twitter.com/SleepZPBoficial/status/1599230755707969536?t=PktoqBnGBCpTpl_Htem90Q&s=19","2022-12-04 16:48:31","1283716657.0","2022-12-04","16:48:31"
"3845","Isso","2022-12-04 16:52:13","678626146.0","2022-12-04","16:52:13"
"3846","Skol, Brahma, antártica, original, bohemia, todas da Ambev. Patrocinador do PT. Heineken também Ambev e a Bud, Stella e por aí vai.","2022-12-04 17:17:52","1398293052.0","2022-12-04","17:17:52"
"3852","Esse cadastro e pra gente cadastrar pra saber se esquerda ou não precisa cadastrar e só procurar o nome da loja","2022-12-04 18:57:11","939858779.0","2022-12-04","18:57:11"
"3855","Bom não dá para mandar mídia né então eu tô fazendo áudio descrição aqui esses são dois é um é um link de formulário de cadastro se você na sua cidade aí conhece uma empresa ou um prestador de serviço que é de esquerda você vai lá e cadastra o nome dele ou o nome da empresa no formulário ao cadastrar e enviar ele vai levar os dados para dentro da planilha e na planilha as pessoas podem consultar por cidade pelo nome da empresa ou por estado as empresas e prestadores de serviço que são de esquerda tá então é dessa forma que funciona no computador a planilha funciona melhor porque tem os filtros é mais fácil localizar a empresa no celular os filtros não funcionam tá da planilha mas é por aí tá ok","2022-12-04 19:14:03","1115090398.0","2022-12-04","19:14:03"
"3856","♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️
🇨🇳 LISTA DE EMPRESAS QUE PREGAM E APOIAM O SOCIALISMO/COMUNISMO NO BRASIL 🇨🇳

🔗 LINK PARA ADICIONAR (CELULAR E COMPUTADOR)
https://bit.ly/NOLEFT-CADASTRO


🔗 LINK PARA CONSULTAR (MELHOR NO COMPUTADOR TEM FILTRO DE BUSCA)
https://bit.ly/NOLEFT-BUSCA

COMPARTILHEM O MÁXIMO QUE PUDER EM SEUS GRUPOS
🇧🇷 NÃO DÊ SEU DINHEIRO A QUEM NÃO AMA O BRASIL! 🇧🇷
♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️","2022-12-04 19:15:16","1115090398.0","2022-12-04","19:15:16"
"3857","Tudo bem mas e se os mal feitores também começar a colocar empresas e comércio de pessoas de bem apenas dizendo que eles são a favor do comunismo ? Isso vai virar uma arma de  guerra que será usada pelos dois lados","2022-12-04 19:18:36","5032422664.0","2022-12-04","19:18:36"
"3858","🌩

😡😡😡😡😡

Não compre NADA nesta Loja do Mecânico, vamos tentar dar para este comunista a falência

#Boicote","2022-12-04 19:18:49","590643310.0","2022-12-04","19:18:49"
"3859","Tá e essa lista que vcs estão montando e a mesma situacao","2022-12-04 19:19:46","1115090398.0","2022-12-04","19:19:46"
"3860","A diferença é que aqui eu analiso o CPF e a data de nascimento de cada cadastro aquele que não que colocar um CPF inválido eu retiro o nome da empresa então quem vai cadastrar ali a empresa de esquerda vai se responsabilizar pelo cadastro entendeu e um cara que que bota de sacanagem ele não vai botar o cpf dele se é uma sacanagem né porque depois ele pode ser responsabilizado né então é por aí é uma lista correta vai se criar uma lista correta a lista que vocês estão passando ali pode acontecer isso um de direita pode botar uma empresa de direito que para sujar o nome da empresa o de esquerda vice-versa não é então ali é uma forma de fazer uma organização melhor","2022-12-04 19:22:29","1115090398.0","2022-12-04","19:22:29"
"3861","Por isso é importante colocar a fonte primária.","2022-12-04 19:22:31","1332893822.0","2022-12-04","19:22:31"
"3864","👏👏👏👏","2022-12-04 20:17:48","5061614003.0","2022-12-04","20:17:48"
"3867","Não  consigo fazer publicação","2022-12-04 20:40:01","1549401772.0","2022-12-04","20:40:01"
"3872","*Márcio Gurgel/ Proprietário Loja do Mecânico*☝️☝️","2022-12-04 21:38:40","1547530343.0","2022-12-04","21:38:40"
"3877","https://www.bitchute.com/video/rBdpEqz3C1j8/","2022-12-04 22:19:25","1760840683.0","2022-12-04","22:19:25"
"3880","Exatamente estava no katar e ainda fez vídeo em camarote com árabes fazendo o L","2022-12-04 22:38:13","1044541547.0","2022-12-04","22:38:13"
"3881","Grupo de Apoio Patriotas Norte Br.💚🇧🇷💛 https://chat.whatsapp.com/BHRVkj2hNxbE7XuM8Tkhdu link do grupo","2022-12-04 23:01:22","897972239.0","2022-12-04","23:01:22"
"3820","Seria bom confirmar","2022-12-04 02:10:49","1422777707.0","2022-12-04","02:10:49"
"3838","*EMPRESAS que apoiaram o comunismo/socialismo/progressismo e mais CORRUPTO do planeta por interesses egoístas.*

ABAD
Associação de Bancos do México
Abras
ALL
*Ambev (Stella Artois, Skol, Bohemia, Antarctica, Brahma, Colorado e Budweiser)*
Andrade Gutierrez
Banco Santander
Banco Bradesco
Banco Itaú
BTG Pactual
PicPay (irmãos Batista)
Bank of America
BBVA Bancomer
Banco digital Nubank
PagSeguro (Grupo UOL)
Camargo Corrêa
CFELG (Colômbia)
Cumbre de Negócios (México)
Dufry do Brasil
Elektra
Endesa
Gás Natural Fenosa
*Grupo Petrópolis (Itaipava, Cabaré, Petra, Crystal, Lokal, Black Princess, Weltenburger, Brassaria, Cacildis, Biritis, Ditriguis e Forévis,vodkas Blue Spirit Ice, Nordka, Cabaré Ice, TNT Energy Drink, Magneto, refrigerante It!, TNT Sports Drink, água Petra)*
Helibrás
Iberdrola, 
IDEA (Argentina) 
Grupo Globo (Família Marinho)
LG 
Lojas Americanas
Microsoft
Nestlé
Grupo OAS
GDF Suez Energy Latin America
ODEBRECHT
Grupo PIRELLI
Queiroz Galvão
Quip
Revista Voto
Revista Veja
Revista o Globo
Sinaval
Telmex
Telos Empreendimentos Culturais
Terra Networks
Tetra Pak e UTC
Café 3 Corações
Farinha Dona Benta
Boa Sorte
Borgonha
Postos Ipiranga
Nilza 
Massas Petybon
Biscoitos Sol
Biscoito Piraquê
Jasmine
Biscoito Isabela
Puro Sabor
Salsitos
Massas Vitarella
Zabet
Richester
Massas Basilar
Adorita
Pague menos
Lojas Insinuante
*Grupo Grendene (Melissa, Grendha, Zaxy, Rider, Cartago, Ipanema, Pega Forte e Grendene Kids)*
FEBRABAN
Grupo COSAN 
Grupo Klabin
Viamar Internacional
SOS Mata Atlântica
SOS Pantanal
Grupo Pão de Açúcar 
Grupo Carrefour
Lojas Renner
JC Engenharia
Grupo Oded Grajew 
Instituto Ethos
Moinho Pacífico
Fersol
Ernst & Young
Loias Yamada
Grupo Avon 
Grupo Natura  
Gucci
Balenciaga 
Sorveteria Mil Frutas
Magazine Luíza 
Restaurante Arturito (Carosella)
La Guapa Empanadas (Carosella)
Folha de São Paulo
O Estadão
O Globo
Havaianas (irmãos Batista)
Neutrox (irmãos Batista)
Perdigão (irmãos Batista)
Friboi (irmãos Batista)
Maturata (irmãos Batista)
Swift (irmãos Batista)
Seara (irmãos Batista)
Doriana (irmãos Batista)
Delícia (irmãos Batista)

*BOICOTE ESSAS EMPRESAS JÁ !!!*

*Compartilhar ao Máximo!*","2022-12-04 15:01:08","1044541547.0","2022-12-04","15:01:08"
"3839","👍","2022-12-04 15:08:06","1542112373.0","2022-12-04","15:08:06"
"3849","👍","2022-12-04 17:47:11","1575280675.0","2022-12-04","17:47:11"
