"message_id","message","message_utc","from_id","date","time"
"4374","Obrigado 🙏🏻","2022-12-09 01:28:38","828500060.0","2022-12-09","01:28:38"
"4359","http://cnpj.info/Orsegups-Seguranca-e-Vigilancia-Ltda-Curitiba-PR","2022-12-09 01:00:52","1120682263.0","2022-12-09","01:00:52"
"4354","PORTO ALEGRE/RS

Locais que apoiam o 13

Bruna Trufas
De Leon Store
A Penteadeira
Brasco
Brizza pizzaria
Estreito da chosen
Vasco da gama, 1020
La Croissanterie
Bibah
Cookie do Foca
Consuela’s Brownies
Porto Alegre Comedy Club
Inca bar e cervejaria
Janela da CB
Butchers Hamburgueria
Baleia Livraria
Public Market
Postos Ipiranga 
Boticário 
Natura 
O artesão pizzaria 
Robson Castro Cabelereiro 
Mai couros 
Banco Itaú 
Loja do Oriente - canoas 
Anselmi
Viamara
Café cultura
Farm 
Shopluisameirelles
Magazine Luiza
Bah
PRESS
Cantina do PRESS
Jovial 
Tangamandápio
A Casa
Johnny & julie
Mantra
Patissier Marcelo Gonçalves
Mandarinier
Bottega Maria
Buratto composeria
Valori gastronomia","2022-12-09 00:28:13","1008283128.0","2022-12-09","00:28:13"
"4355","verifiquem se a avon esta no meio","2022-12-09 00:45:00","405845392.0","2022-12-09","00:45:00"
"4356","E Minas Gerais?","2022-12-09 00:56:51","5821002834.0","2022-12-09","00:56:51"
"4357","que eu?","2022-12-09 00:57:28","405845392.0","2022-12-09","00:57:28"
"4358","Atenção para a empresa Orsegups.
Empresa da família Berger. Quem comanda é o irmão do senador por SC, Dário Berger, filiado ao Partido Socialista Brasileiro, aliado do PT.","2022-12-09 00:59:07","1120682263.0","2022-12-09","00:59:07"
"4360","https://www25.senado.leg.br/web/senadores/senador/-/perfil/5537","2022-12-09 01:01:40","1120682263.0","2022-12-09","01:01:40"
"4361","https://www.orsegups.com.br/","2022-12-09 01:02:48","1120682263.0","2022-12-09","01:02:48"
"4362","Senador de esquerda, dono de empresa de segurança, quer manter presos na cadeia ou soltar para assaltar as casas e empresas e ganhar mais clientes🤑🤢???","2022-12-09 01:04:11","1120682263.0","2022-12-09","01:04:11"
"4364","Mercado Livre tbm?","2022-12-09 01:11:24","1013368885.0","2022-12-09","01:11:24"
"4365","Pagseguro...da mesma família Folha do Seu Paulo e UOL","2022-12-09 01:18:57","1149740601.0","2022-12-09","01:18:57"
"4366","Marcado Livre é Argentina...se tem laço político aqui, não sei","2022-12-09 01:19:29","1149740601.0","2022-12-09","01:19:29"
"4371","O problema do Congresso é que aquele povo é inútil,  mas a meu ver o pessoal devia ir pro Alvorada, que também é área militar. Lá também estarão seguros, mas é mais perto do presida.","2022-12-09 01:25:30","1332893822.0","2022-12-09","01:25:30"
"4377","Sabe porque não sair dos quartéis... se estourar a pohhha da guerra civil, lá ninguém apanha. Na esplanada vcs vão tomar um pau, dos esquerdistas e da força nacional.","2022-12-09 02:05:51","1053469036.0","2022-12-09","02:05:51"
"4380","URGENTE🔥🔥🔥

O MAIS CONSISTENTE DOCUMENTO SOBRE AS FRAUDES DAS URNAS 

Nitroglicerina Pura ☄💥

Isso deveria colocar todos os patriotas e conservadores nas ruas 

Leia o documento 👇👇👇

https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html?s=08","2022-12-09 02:41:04","1237081728.0","2022-12-09","02:41:04"
"4381","https://www.youtube.com/watch?v=A14tm4S9eoE","2022-12-09 02:47:42","5784150686.0","2022-12-09","02:47:42"
"4382","Sim, Avon foi comprada pelo dono da Natura.","2022-12-09 03:15:36","793989923.0","2022-12-09","03:15:36"
"4385","vixe maria","2022-12-09 03:34:45","405845392.0","2022-12-09","03:34:45"
"4386","STM recebe pedido de prisão preventiva de Moraes e processo já tem relator para analisar o caso
https://www.jornaldacidadeonline.com.br/noticias/44401/stm-recebe-pedido-de-prisao-preventiva-de-moraes-e-processo-ja-tem-relator-para-analisar-o-caso","2022-12-09 03:42:13","1780142055.0","2022-12-09","03:42:13"
"4387","E  tem muitos lobos vestidos de CORDEIROS  que  estão  entre nós viu gente.","2022-12-09 04:36:44","1559346654.0","2022-12-09","04:36:44"
"4390","https://youtu.be/ipkw7zzJ4JA","2022-12-09 05:19:06","1099845436.0","2022-12-09","05:19:06"
"4395","Não se pode envolver o nome dele, pois vão acusar como golpe. Isso só prejudica. Cuida com quem passa essas informações, por mal ou não, não é recomendado","2022-12-09 10:09:33","2041219037.0","2022-12-09","10:09:33"
"4397","Bom dia grupo. Alguém sabe dizer qual o posicionamento das lojas Leader?","2022-12-09 10:46:03","1422607474.0","2022-12-09","10:46:03"
"4398","Óleo de oliva não pode aquecer.
O melhor de todos é o de coco.
Pode usar em frituras e reaproveitar sem dano á saúde.","2022-12-09 11:38:42","824991853.0","2022-12-09","11:38:42"
"4407","https://youtu.be/15-TWBzzZxs","2022-12-09 12:36:00","711193736.0","2022-12-09","12:36:00"
"4424","Não estou obrigando ninguém. Faça o que tu quiser. Só falei minha perspectiva. Proibido agora?","2022-12-09 20:46:54","5290796420.0","2022-12-09","20:46:54"
"4410","https://youtu.be/7nX90wds84M","2022-12-09 13:31:07","5784150686.0","2022-12-09","13:31:07"
"4413","SABEMOS QUE ESTAMOS SENDO LIMITADOS, 2 GRUPOS NOSSOS DA DIREITA CONSERVADORA FOI SUMARIAMENTE BLOQUEADO.
POR ISSO CRIAMOS OUTRO, ENTREM E NOS AJUDE A EXPURGAR ESSA ESQUERDA MALDITA DO NOSSO PAÍS 🇧🇷😎👉👉...
Vários canais estão sendo CENSURADOS no Brasil por isso entrem em vários da direita e este é mais um confiável demais...🇧🇷 Divulguem nosso link, PARA AONDE NOSSA VOZ CONSEGUIR CHEGAR🤜🤛🇧🇷

https://t.me/REDPILLBRASILLL","2022-12-09 14:02:37","1940900813.0","2022-12-09","14:02:37"
"4414","Força nos deputados por email. Encham as caixas de e-mail desses vagabundos de mensagem de cobrança e posicionamento, mas nós ficaremos nas portas dos quartéis.  NÃO CAIAM NESSA NARRATIVA DE SAIR DA PORTA DOS QUARTÉIS.  FICAREMOS LÁ ATÉ O COMANDO DE NOSSO PRESIDENTE.","2022-12-09 14:24:05","225811663.0","2022-12-09","14:24:05"
"4415","👍🏻","2022-12-09 14:46:54","1542112373.0","2022-12-09","14:46:54"
"4416","Nenhum óleo deve ser aquecido mas o que menos oxida é o oliva. Óleo de coco é alérgico para muitas pessoas, não recomendo.","2022-12-09 17:41:53","658320127.0","2022-12-09","17:41:53"
"4417","E só repor com.marcas q financiam o comunismo.","2022-12-09 19:07:58","1978770956.0","2022-12-09","19:07:58"
"4419","Que chatice isso de quartel ou esplanada. Façam o que seus corações desejam, façam o que acreditam ser o certo. Não é o Brasil todo que vai para a esplanada não. Dá para ter mobilização nós dois lugares. Qualquer opinião diferente já partem p essa frescura de Infiltrado/armadilha.
Ficam nesse medo de perder proteção, de dar tudo errado, cara, sinceramente, se estão com medo e reclamando agora, imagina quando tudo começar a esquentar de verdade.
- Nós já vencemos.","2022-12-09 19:15:26","5290796420.0","2022-12-09","19:15:26"
"4420","ALGUÉM AINDA TEM DÚVIDA DE QUE  O PRESIDENTE ESTÁ REFÉM DESSE SISTEMA QUE CORROMPEU ATÉ OS MILITARES?

https://www.instagram.com/p/Cl9SUnpuwjx/?igshid=NTFlZDUzZmM=","2022-12-09 20:29:18","1489930718.0","2022-12-09","20:29:18"
"4421","Deixa de ser irresponsavel. Ou vc vai responder pelo que acontecer com nossos irmãos fora do QG?","2022-12-09 20:44:02","658320127.0","2022-12-09","20:44:02"
"4422","Ter opinião, se manifestar agora é ser irresponsável?","2022-12-09 20:45:10","5290796420.0","2022-12-09","20:45:10"
"4423","Tenho responsabilidade pelas decisões dos ""nossos irmãos"" fora do QG? Cada um que arque com suas escolhas e consequências. Quer ficar no QG? FICA. Quer ficar na esplanada? FICA.
Pergunta imbecil. Adora colocar culpa nos outros né e ainda é terapeuta.","2022-12-09 20:46:12","5290796420.0","2022-12-09","20:46:12"
"4425","Tá foda ter voz recentemente. Pode falar nada que vocês ficam se doendo.","2022-12-09 20:47:25","5290796420.0","2022-12-09","20:47:25"
"4426","⚠️🚨🚨🚨Presidente Bolsonaro AO VIVO

https://youtu.be/1GT4CJmeQm0","2022-12-09 20:55:54","5244781327.0","2022-12-09","20:55:54"
"4427","Esse lugar tem um significado,se ainda não sabe! O povo está dizendo as FFAA, que os três poderes não nos representam mais. Todos sabem disso! Onde estava, que não viu, nesses 4 anos , a luta do Bolsonaro, pra não ser atropelado pelo STF.  e o restante das instituições omissas. Infelizmente o STF invadiu,usurpou, atropelou, censurou, prendeu...etc... e olha onde estamos? E você acha que elas ainda funcionam em prol do povo. A maioria descobriu que não! Por isso, estão legitimando as FFAA para por ordem na ""casa"".  Na Carta magma ela é a extensão do povo. O povo armado, entende? E deve acatar, o clamor popular. Mas ela não pode se manifestar antes. É o povo, quem tem que se manifestar massivamente,na sua frente!","2022-12-09 21:13:40","1275397203.0","2022-12-09","21:13:40"
"4428","Resumo das falas do Presidente Bolsonaro no pronunciamento de hoje 09/12/2022

O presidente afirmou ser o chefe supremo das forças armadas 😎🔥🔥🇧🇷

""As forças armas tenham certeza: estão unidas"" ~Jair Bolsonaro

""Não critiquem, sem ter certeza absoluta do que está acontecendo"" ~Jair Bolsonaro

""Não é eu autorizo não, é o que eu posso fazer pela minha pátria"" ~Jair Bolsonaro

""Estou a praticamente 40 dias calado.. dói... dói na alma... ""

""Nada está perdido, ponto final, somente com a morte"" ~Jair Bolsonaro

""Dou a minha vida, vida física, pela pátria""  ~ Jair Bolsonaro

""Diferentemente de outras pessoas, VAMOS VENCER"" ~ Jair Bolsonaro

""Cada minuto, é um minuto a menos, vamos fazer a coisa certa, se Deus quiser, tudo dará certo, no momento oportuno"" 

Essa foi a última fala do presidente Bolsonaro 🙏🇧🇷","2022-12-09 21:24:15","1053469036.0","2022-12-09","21:24:15"
