"message_id","message","message_utc","from_id","date","time"
"2106","Gente, pelo que estão postando no grupo aqui, vai sobrar dinheiro pra gente. Não comprar nos esquerdas🤣🇧🇷🇧🇷🇧🇷❤️","2022-11-24 15:25:06","981899978.0","2022-11-24","15:25:06"
"2107","Brasil paralelo muito bom ,muitos filmes para a família inteira , além de documentários extraordinários","2022-11-24 15:26:36","5021265457.0","2022-11-24","15:26:36"
"2108","Riachuelo também?","2022-11-24 15:31:37","870811333.0","2022-11-24","15:31:37"
"2109","Riachuelo tá de boa✌️👍pessoal disse q não é esquerda","2022-11-24 15:33:49","5021265457.0","2022-11-24","15:33:49"
"2168","Óbvio que não","2022-11-24 17:06:07","1997475860.0","2022-11-24","17:06:07"
"2110","👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","2022-11-24 15:34:37","835603130.0","2022-11-24","15:34:37"
"2111","Patriotas , não assistam o jogo do Brasil pela Globo , procurem outras canais .","2022-11-24 15:37:44","1521293150.0","2022-11-24","15:37:44"
"2120","Farinha dona benta tb esquerda  já deixei.....tem a farinha de trigo vitarella boa tb .","2022-11-24 15:54:49","1334475132.0","2022-11-24","15:54:49"
"2121","Cosméticos ...jafra e racco  ...tirando os que são de esquerdas vou ver esses","2022-11-24 15:55:44","1334475132.0","2022-11-24","15:55:44"
"2131","É possível assistir no sítio https://futebolplayhd.com/tvonline/","2022-11-24 16:20:10","1573378575.0","2022-11-24","16:20:10"
"2132","Pessoal, alguém sabe se o grupo Grendene é petista também?","2022-11-24 16:20:58","1573378575.0","2022-11-24","16:20:58"
"2136","Produtos da peraque, nunca mais!","2022-11-24 16:22:48","1236739639.0","2022-11-24","16:22:48"
"2145","Esse grupo não é democratico não pode vc postar audio, não pode postar imagem, video, vou sair.","2022-11-24 16:36:43","842045566.0","2022-11-24","16:36:43"
"2149","Boa","2022-11-24 16:40:33","1275397203.0","2022-11-24","16:40:33"
"1672","Santander me parece que é de esquerda tb","2022-11-24 01:13:26","789678057.0","2022-11-24","01:13:26"
"1800","Ele é o banco do Brasil (público), portanto, sofre interferência direta do mandatário do País. Infelizmente, se o ladrão assumir, vai trocar e mexer em tudo que o Bolsonaro planejou.","2022-11-24 03:04:22","1275397203.0","2022-11-24","03:04:22"
"1801","Também os Tele Cine são da Rede Goebbels!","2022-11-24 03:04:32","146839900.0","2022-11-24","03:04:32"
"1802","""Mais na tela"" também. Canal de luta","2022-11-24 03:05:54","1275397203.0","2022-11-24","03:05:54"
"1803","Também CNN, Band...","2022-11-24 03:06:06","146839900.0","2022-11-24","03:06:06"
"1804","Vdd","2022-11-24 03:07:46","1237081728.0","2022-11-24","03:07:46"
"1805","TV não assisto mais nenhuma ... td enganação... doutrinação","2022-11-24 03:08:50","1237081728.0","2022-11-24","03:08:50"
"1806","Cuidado também com os Jornais e Revistas. Folha de São Paulo, Estadão, Veja e etc...","2022-11-24 03:10:35","146839900.0","2022-11-24","03:10:35"
"1807","👏👏👏 Perfeito!!! Inclusive muitas metalúrgicas fecharam!!!","2022-11-24 03:12:12","606431423.0","2022-11-24","03:12:12"
"1810","Boicote ao Facebook e instagram !","2022-11-24 03:13:35","1486062672.0","2022-11-24","03:13:35"
"1811","Vamos produzir e tb valorizar o pequeno produtor local","2022-11-24 03:13:46","1237081728.0","2022-11-24","03:13:46"
"1812","Boicote UOL, Yahoo, google

Use buscador dukduck","2022-11-24 03:15:05","1237081728.0","2022-11-24","03:15:05"
"1848","Queria enviar imagem😢","2022-11-24 04:41:09","842045566.0","2022-11-24","04:41:09"
