"message_id","message","message_utc","from_id","date","time"
"7542","Que babaca vc","2023-01-09 00:41:36","2047943248.0","2023-01-09","00:41:36"
"7446","Existe @GroupHelpBot  @admin","2023-01-09 00:00:16","1044541547.0","2023-01-09","00:00:16"
"7447","Relatório enviado","2023-01-09 00:00:16","162726413.0","2023-01-09","00:00:16"
"7452","E milhões soltos perseguindo esquerdistas para sempre. Bem gostoso. Fazendo cair redes, deixando de comprar de esquerdistas pra fazer eles falirem. Aos poucos acabando com a esquerda.","2023-01-09 00:01:00","153087617.0","2023-01-09","00:01:00"
"7461","Veremos seus covardes, bando de comunistas que se esconde atrás de perfis falsos, a hora de vocês irão chegar não sabem o que lhe aguardam","2023-01-09 00:04:46","1044541547.0","2023-01-09","00:04:46"
"7462","@admin","2023-01-09 00:05:22","553279510.0","2023-01-09","00:05:22"
"7463","Relatório enviado","2023-01-09 00:05:23","162726413.0","2023-01-09","00:05:23"
"7465","@admin","2023-01-09 00:06:05","553279510.0","2023-01-09","00:06:05"
"7466","Relatório enviado","2023-01-09 00:06:06","162726413.0","2023-01-09","00:06:06"
"7470","@admin","2023-01-09 00:06:48","553279510.0","2023-01-09","00:06:48"
"7471","Relatório enviado","2023-01-09 00:06:49","162726413.0","2023-01-09","00:06:49"
"7472","Idiota","2023-01-09 00:06:57","925359819.0","2023-01-09","00:06:57"
"7477","Vem me prender seu arrombado!","2023-01-09 00:08:02","553279510.0","2023-01-09","00:08:02"
"7478","Eu casco de rir de vcs. Se a gente sofre vcs em dobro pq passar fome aqui vai ser pouco. E vai ser pra todos e gente burra se for...dr mais rapido","2023-01-09 00:08:11","5712513656.0","2023-01-09","00:08:11"
"7482","Se eu passar fome, vai ser consciente. Nunca votei nesse lixo do PT.","2023-01-09 00:09:22","1645704231.0","2023-01-09","00:09:22"
"7484","São todos covardes bandidos são sempre assim mas não se preocupem sua hora também vai chegar nos veremos nas ruas no fronte da batalha se é que vocês tem coragem de ir covardes.
@murilolaranjeira","2023-01-09 00:10:46","1044541547.0","2023-01-09","00:10:46"
"7486","Tá aqui do meu lado, arrombado. Vai lá pegar sua picanha seu saco se bosta seca.","2023-01-09 00:11:21","1645704231.0","2023-01-09","00:11:21"
