"message_id","message","message_utc","from_id","date","time"
"2955","o site verifica, nao posta as provas, mas umas boas pesquisadas se consegue ter","2022-11-28 17:40:25","1451548804.0","2022-11-28","17:40:25"
"2977","https://youtu.be/9_RI3y2wZ6s","2022-11-28 18:37:25","1293520629.0","2022-11-28","18:37:25"
"2978","👏","2022-11-28 19:00:49","1991240301.0","2022-11-28","19:00:49"
"2834","Relatório enviado","2022-11-28 02:16:58","162726413.0","2022-11-28","02:16:58"
"2847","O Presidente sabe o que está fazendo! Creia.","2022-11-28 02:26:13","5298010045.0","2022-11-28","02:26:13"
"2848","Esses tempos estão acabando!","2022-11-28 02:26:44","5298010045.0","2022-11-28","02:26:44"
"2855","Make the L
mach das L
faire le L
hacer la L
fai la L
做L","2022-11-28 03:08:43","2067847344.0","2022-11-28","03:08:43"
"2856","😂🖕","2022-11-28 03:09:14","2067847344.0","2022-11-28","03:09:14"
"2872","Esss foto e dele usando uma camiseta com a foto do Che Guevara","2022-11-28 03:43:46","590643310.0","2022-11-28","03:43:46"
"2901","Bom dia!
Alguma lista de Campo Grande/MS?","2022-11-28 12:33:56","2048499973.0","2022-11-28","12:33:56"
"2788","Não sejamos esquerdopatas, por favor. Não é a opção alimentar da pessoa que a torna de esquerda.","2022-11-28 00:00:43","2097230229.0","2022-11-28","00:00:43"
"2791","A Nestlé, membro do grupo de empresas signatárias da Carta de Adesão ao Fórum de Empresas e Direitos LGBTI + e aos seus 10 Compromissos da Empresa com os Direitos LGBTI+, promove o evento ‘Nestlé por Crianças Mais Saudáveis’, coloca em prática seu compromisso com a causa e abre espaço para Thiffany Odara – representante da comunidade, mulher preta e transexual – falar sobre a causa durante o evento.
 
Odara é ativista em escolas públicas, com o objetivo de promover palestras, debates e atividades que propiciam reflexões sobre as questões de gênero e sexualidade. “A educação é um mecanismo real de sociabilidade, o que torna fundamental a inserção do tema para além do processo de ensino e aprendizagem, para levar em consideração os fatores sociais, econômicos e históricos dos indivíduos, para garantia de direitos de grupos que são historicamente marginalizados e violentados”","2022-11-28 00:08:53","659421681.0","2022-11-28","00:08:53"
"2792","Cada um escolhe o que quiser comer! O grupo eh para auxiliar as pessoas a saber que empresas são de esquerda ou direita !","2022-11-28 00:09:07","870811333.0","2022-11-28","00:09:07"
"2799","Eu tb sou e nunca fui de esquerda","2022-11-28 00:48:44","2068947722.0","2022-11-28","00:48:44"
"2800","Eu tb sou e sempre tive horror à esquerda.","2022-11-28 00:50:16","964746180.0","2022-11-28","00:50:16"
"2801","😳😢 perdão colega","2022-11-28 00:50:27","1135820109.0","2022-11-28","00:50:27"
"2804","https://twitter.com/dominosbrasil/status/1596993886458884097?t=b566t_tQva7IiEAEVJTrdw&s=19","2022-11-28 01:07:58","1536003031.0","2022-11-28","01:07:58"
"2807","Boa noite Leninha...
É complicado porque a esquerda roubou descaradamente o veganismo.
Já briguei muito por causa disso...
Veganismo não é partido político, não é opção sexual nem ideologia comunista...
Vem do coração e da consciência de quem faz a transição para o veganismo.
Infelizmente, no Brasil, se você não é homossexual, comunista, ateu, petista ou pesolista não pode ser vegano.","2022-11-28 01:14:37","1330098636.0","2022-11-28","01:14:37"
"2808","Pois é... Tenho visto q as ligações são essas mesmo e sinto muito por ter ofendido a vc e aos demais! Preciso me corrigir e ser mais caridosa nas minhas interpretações, não deixando me influenciar por ideias erradas! Sorry 😔","2022-11-28 01:20:49","1135820109.0","2022-11-28","01:20:49"
