"message_id","message","message_utc","from_id","date","time"
"8305","E é ai que temos que dar o RESET","2023-01-13 01:57:55","1330187230.0","2023-01-13","01:57:55"
"8306","👍🐆🇧🇷","2023-01-13 02:10:52","1985469072.0","2023-01-13","02:10:52"
"8315","A Única diferença entre Lula e os generais é que Lula só tem uma estrela.  No mais são todos , ladrões,  corruptos e vendilhões da pátria.","2023-01-13 12:02:28","1985469072.0","2023-01-13","12:02:28"
"8316","ATENÇÃO, ESTA É UMA CORRENTE DE INFORMAÇÃO CONSERVADORA: Copie e Cole e Divulgue para contatos no privado até atravessar o Brasil. 

O que devemos fazer e como devemos fazer? Por quanto tempo? Leia tudo com atenção:

1. Sufocar o Estado silenciosamente:

Consumir apenas alimentos naturais do campo. Evitar industrializados: alimentos processados como massas, enlatados, doces, carne de frigoríficos, sorvetes, etc; 
Tudo isso movimenta a indústria e gera arrecadação ao Estado. Quem puder, compre diretamente de pequenos agricultores;

Evite comprar roupas, calçados, bugigangas, supérfluos. Tudo deve parar e isso dependerá de você. Aprenda a usar roupas velhas e rasgadas. Tenha orgulho disso. A tua dignidade não precisa de aparência externa;

Pare de gerar serviços em geral. 

Não compre ou troque o veículo. Serviços automotivos, residenciais, obras, reformas... pare com tudo. Isso gera compra de produtos, notas de serviço e arrecadação ao Estado; 

Ao menos que você seja um viajante, não pague IPVA e Licenciamento. 

Não pague IPTU municipal. 

Estas são fontes de arrecadação fundamentais para os parasitas sobreviverem; 

Tire os filhos das escolas particulares. 

Não gere serviços;

Encerrem as atividades econômicas de pequenas empresas. Se adapte à informalidade.

2. Ignore a Televisão. 

Uma pequena parte da sociedade é esquerdista e na maioria vive pendurada no Estado. Eles vão mostrar reportagens enganosas de que os shoppings e lojas estão com as vendas aquecidas, vão filmar muita gente comprando em preço baixo, etc. Mas lembre-se, é mentira. Eles precisam do nosso consumo. O Estado vai ruir mais cedo ou mais tarde! Então que seja rápido. 

Somente com o caos do funcionalismo público o Estado vai deixar de funcionar e o sistema vai cair. 
Se o teu vizinho não colaborar, não tem problema, só vai demorar um pouco mais. Tenha paciência. 

3. Qual é o prazo previsto da ruína? Se a direita conservadora  agir com responsabilidade, em 3 meses o Estado já vai começar a atrasar os salários. 

4. Não há outra saída. Enquanto o Estado aparelhado receber salário, ele estará oprimindo o povo. 

5. Não precisa trancar rodovias, não precisa entrar na ilegalidade. A gasolina no posto vai sobrar porque você não vai consumir.

6. Prazo de validade: até o Estado se ajoelhar. Somente após as eleições no papel se libere à normalização. 

Copie e Cole nos comentários dos grupos e das redes. Divulgue para contatos no privado até atravessar o Brasil.

Organização: eu, você, nós, cidadãos brasileiros.","2023-01-13 13:41:46","750689237.0","2023-01-13","13:41:46"
"8317","Alguém conhece alguma farmácia de direita?","2023-01-13 14:22:09","602737356.0","2023-01-13","14:22:09"
"8318","Concordo, mas fica uma pergunta: a arrecadação caindo, o governo não vai pegar empréstimo para manter o caixa? Aí o país fica endividado por quem sabe quantos anos. Mas talvez este seja o preço a pagar.","2023-01-13 15:11:20","979632977.0","2023-01-13","15:11:20"
"8323","Boa tarde, quero encerrar minha conta do Itaú, alguém pode me indicar um banco que não seja de esquerda que possa está usando?","2023-01-13 18:08:40","1996884585.0","2023-01-13","18:08:40"
"8326","Também preciso","2023-01-13 18:50:58","750689237.0","2023-01-13","18:50:58"
"8328","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-13 19:38:10","162726413.0","2023-01-13","19:38:10"
"8304","Nao vao tirar ele é o cachorro do vice e ele ta preparando todo o golpe… eles vao é enfrentar r criar o caos no pais na hora que baterem de frente","2023-01-13 01:57:06","1330187230.0","2023-01-13","01:57:06"
"8303","Não se iluda . Se a esquerda tirar o cabeça de pica já terá um nome pronto para substituí-lo .","2023-01-13 01:56:13","1985469072.0","2023-01-13","01:56:13"
"8300","Como identificar os infiltrados ?","2023-01-13 01:20:12","1985469072.0","2023-01-13","01:20:12"
"8301","Só há uma maneira . Infiltrados adoram subornos.","2023-01-13 01:20:56","1985469072.0","2023-01-13","01:20:56"
"8302","SABE OQ SALVARA O BRASIL?? COLOCAR A ESQUERDA CONTRA O XANDAO","2023-01-13 01:35:04","1330187230.0","2023-01-13","01:35:04"
"8310","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-13 10:42:17","162726413.0","2023-01-13","10:42:17"
"8332","Parabéns aos que encerrarem... Eu TB já encerrei","2023-01-13 21:30:30","458322684.0","2023-01-13","21:30:30"
"8333","Desliguem suas tvs não assistam globo, Band, cnn, telecine etc ...","2023-01-13 21:31:01","458322684.0","2023-01-13","21:31:01"
"8334","Único jornalista qui eu assisto é o sikera","2023-01-13 21:36:43","1283716657.0","2023-01-13","21:36:43"
"8339","E como faz isso?","2023-01-13 22:30:08","1361188521.0","2023-01-13","22:30:08"
"8331","Tmbm vou encerrar a minha","2023-01-13 21:25:28","1036511643.0","2023-01-13","21:25:28"
