"message_id","message","message_utc","from_id","date","time"
"5270","Vote não!","2022-12-19 00:43:47","1120682263.0","2022-12-19","00:43:47"
"5261","Elon Musk cria enquete para decidirem se ele deveria sair ou não da chefia do Twitter

Os interessados em liberdade de expressão devem votar em não e pedir a permanência do Bilionário.

Enquete : 👇🏻
https://twitter.com/elonmusk/status/1604617643973124097?t=IyhhSX94Eakh3JmwBAECwg&s=35

Quer estar conectado nas notícias do Brasil e do Mundo? Se inscreva! 👇
https://t.me/+VuHRBXgseaNhODBh","2022-12-19 00:17:47","1940900813.0","2022-12-19","00:17:47"
"5268","https://youtu.be/iDZJvjcYteg","2022-12-19 00:42:44","1120682263.0","2022-12-19","00:42:44"
"5269","https://twitter.com/elonmusk/status/1604617643973124097?s=46&t=i1e77o8228d0QpGWuWYGcw","2022-12-19 00:43:15","1120682263.0","2022-12-19","00:43:15"
"5273","Tem mais: estão ligados até o talo há décadas e nenhuma autoridade faz nada.
https://www1.folha.uol.com.br/folha/cotidiano/ult95u117502.shtml","2022-12-19 00:56:54","1432492664.0","2022-12-19","00:56:54"
"5274","https://twitter.com/DaniloPaulBR/status/1604209246492626944?t=rBQTOopuhXQw9_jo3PWXqw&s=35","2022-12-19 00:57:00","1547530343.0","2022-12-19","00:57:00"
"5277","Amei","2022-12-19 01:04:41","1432492664.0","2022-12-19","01:04:41"
"5278","URGENTEEEEE!!      
                                                                                                                                                                                                                                                       VOTE NÃO NESTA ENQUETE DO ELON MUSK    
                                                                                                                                                                                                         A  ESQUERDA MALDITA ESTA VENCENDO COM O SIM                                                                                                                                                                                         VOTE NÃO E COMPARTILHE MUITO.    

                                                                                                                                                                                                     LINK DA ENQUETE:                                            https://twitter.com/elonmusk/status/1604617643973124097?s=20&t=QA34cB8hpIun3C_0hgIv2g

Restam so 10 horas pra acabar.","2022-12-19 01:08:51","297494860.0","2022-12-19","01:08:51"
"5279","URGENTEEEEE!!      
                                                                                                                                                                                                                                                       VOTE NÃO NESTA ENQUETE DO ELON MUSK    
                                                                                                                                                                                                         A  ESQUERDA MALDITA ESTA VENCENDO COM O SIM                                                                                                                                                                                         VOTE NÃO E COMPARTILHE MUITO.    

                                                                                                                                                                                                     LINK DA ENQUETE:                                            https://twitter.com/elonmusk/status/1604617643973124097?s=20&t=QA34cB8hpIun3C_0hgIv2g

Restam so 10 horas pra acabar.","2022-12-19 01:15:44","5526194553.0","2022-12-19","01:15:44"
"5282","🇧🇷-𝙂𝙍𝙐𝙋𝙊𝙎 𝙍𝙀𝙂𝙄𝙊𝙉𝘼𝙄𝙎 | 𝙎𝙊𝙈𝙀𝙉𝙏𝙀 𝙋𝘼𝙍𝘼 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎 🔰


𝙎𝙐𝙇 🧉
https://t.me/patriotassul

𝙉𝙊𝙍𝘿𝙀𝙎𝙏𝙀 🌵
https://t.me/patriotasnordeste4

𝙎𝙐𝘿𝙀𝙎𝙏𝙀 🎻
https://t.me/patriotassudeste

𝙉𝙊𝙍𝙏𝙀 🌲
https://t.me/nortepatriota4

𝘾𝙀𝙉𝙏𝙍𝙊-𝙊𝙀𝙎𝙏𝙀 🌾
https://t.me/centrooestepatriota


🧬-𝙀𝙣𝙩𝙧𝙚 𝙥𝙖𝙧𝙖 𝙛𝙞𝙘𝙖𝙧 𝙥𝙤𝙧 𝙙𝙚𝙣𝙩𝙧𝙤 𝙙𝙖𝙨 𝙣𝙤𝙩𝙞𝙘𝙞𝙖𝙨 𝙙𝙤 𝙨𝙚𝙪 𝙀𝙨𝙩𝙖𝙙𝙤.

⚔-𝙀𝙣𝙩𝙧𝙚 𝙖𝙥𝙚𝙣𝙖𝙨 𝙣𝙤 𝙜𝙧𝙪𝙥𝙤 𝙙𝙚 𝙨𝙪𝙖 
𝙧𝙚𝙜𝙞𝙖𝙤!!","2022-12-19 01:32:04","5965816661.0","2022-12-19","01:32:04"
"5291","https://twitter.com/JuniorC06913440/status/1604650972197822465?t=8Oc2qe16Rp0xauIfoGqgNA&s=35","2022-12-19 01:51:22","1547530343.0","2022-12-19","01:51:22"
"5292","Fui no Instagram da dona benta p dizer que nunca mais","2022-12-19 02:36:47","973766468.0","2022-12-19","02:36:47"
"5295","🇧🇷-𝗚𝗥𝗨𝗣𝗢𝗦 𝗖𝗢𝗠 𝗖𝗛𝗔𝗧 𝗔𝗕𝗘𝗥𝗧𝗢 | 𝗣𝗔𝗥𝗔 𝗧𝗥𝗢𝗖𝗔𝗥 𝗠𝗘𝗡𝗦𝗔𝗚𝗘𝗡𝗦 𝗔 𝗩𝗢𝗡𝗧𝗔𝗗𝗘 

https://t.me/+TjWY4AZR1aA4MmE5

https://t.me/+WeVov9K8qK42NDdh

https://t.me/+4PFLhD8jkjw5MjRh

🔰-NÃO PERCA!!! ENTRE AGORA MESMO

https://t.me/+6AVXJA65CJE0ZmIx

https://t.me/+jyKqqe5R_M4xNTk5

https://t.me/+BzBiWxVEB3QyMzFh

𝙀𝙉𝙏𝙍𝙀 𝙉𝙊 𝙈𝘼𝙓𝙄𝙈𝙊 𝘿𝙀 𝙂𝙍𝙐𝙋𝙊𝙎!! 🇧🇷🇧🇷","2022-12-19 03:35:22","5965816661.0","2022-12-19","03:35:22"
"5299","votem ""não"", por favor! 
isso tem a ver com nossa liberdade no Twitter. 

https://twitter.com/elonmusk/status/1604617643973124097?t=0x1_KDGzFMiUj_rb7AQ6Bg&s=08","2022-12-19 09:56:49","802482479.0","2022-12-19","09:56:49"
"5302","Eu não compro nada na Magazine Luiza","2022-12-19 10:00:39","1774371223.0","2022-12-19","10:00:39"
"5303","https://youtu.be/iDZJvjcYteg","2022-12-19 10:57:40","1940900813.0","2022-12-19","10:57:40"
"5306","No APP eu não vi os postos Ypiranga . O dono votou no ladrão.","2022-12-19 11:47:02","1985469072.0","2022-12-19","11:47:02"
"5313","Aqui em casa nós compramos da marca Nobre, não é petista e era a mais barata. Marca pequena","2022-12-19 13:11:25","1782246678.0","2022-12-19","13:11:25"
"5314","Posto Ipiranga e Posto Petrobras são a mesma coisa. Boicote aos dois financiadores de narcotraficantes. Abasteçam em outros postos","2022-12-19 13:19:37","1782246678.0","2022-12-19","13:19:37"
"5318","Saiu HOJE 19/12/22 decreto colocando sob o ministério da defesa basicamente toda a infraestrutura do Brasil. Tudo sendo centralizado. https://www.in.gov.br/en/web/dou/-/resolucao-creden/gsi-pr-n-23-de-16-de-dezembro-de-2022-451601637","2022-12-19 13:32:44","1940900813.0","2022-12-19","13:32:44"
"5319","Dei uma olhada. A equipe técnica está sendo designada pelo GSI. As FFAA estão em todoa a administração, por um ano. 🙏🙏🙏","2022-12-19 13:42:13","1275397203.0","2022-12-19","13:42:13"
"5320","Enquete besta que ele fez. É tipo: ""preciso tomar uma decisão importante, então quem fizer mais publicidade dentro do seu grupo de esquerda ou direita decide por mim"". Agora que vi a enquete e já se encerrou.","2022-12-19 13:47:48","1206740284.0","2022-12-19","13:47:48"
"5321","Ele já queria colocar um outro, parece que já até tinha escolhido, ele precisa olhar a Tesla..., com a pesquisa, conseguiu que milhões de pessoas divulgassem a empresa dele.","2022-12-19 13:56:00","5061614003.0","2022-12-19","13:56:00"
"5324","https://youtu.be/DYI76hM7p9Q","2022-12-19 14:39:46","5784150686.0","2022-12-19","14:39:46"
"5325","Concordo.😏","2022-12-19 14:43:17","1327016128.0","2022-12-19","14:43:17"
"5326","É isso aí vamos fazer igual a história da formiguiha surda e não vamos ouvir os desinformados e desmotivados. Força gente!!!!","2022-12-19 15:04:35","1025775351.0","2022-12-19","15:04:35"
"5327","🚽 O PT já iniciou o uso da máquina pública para agradar o eleitorado. Bizarro.","2022-12-19 15:07:37","","2022-12-19","15:07:37"
"5328","Não vai aparecer ninguém ou quase ninguém.","2022-12-19 15:13:43","1782246678.0","2022-12-19","15:13:43"
"5329","Seria bom se o PT disponibilizasse essa lista pros patriotas compartilharem e não mais consumir","2022-12-19 15:14:26","1782246678.0","2022-12-19","15:14:26"
"5339","Ele disse que faria o que a enquete decidisse...","2022-12-19 15:42:29","297494860.0","2022-12-19","15:42:29"
"5342","https://www.in.gov.br/web/dou","2022-12-19 15:52:39","1940900813.0","2022-12-19","15:52:39"
"5343","https://www.in.gov.br/en/web/dou/-/portaria-seprod/sg-md-n-6.081-de-16-de-dezembro-de-2022-451620670","2022-12-19 16:04:56","1940900813.0","2022-12-19","16:04:56"
"5348","Sim, isso que eu falei, eu acho que ele foi besta.","2022-12-19 16:32:01","1206740284.0","2022-12-19","16:32:01"
"5349","https://youtu.be/TnwDrBalndw","2022-12-19 18:06:01","1940900813.0","2022-12-19","18:06:01"
"5365","Dono do mercado invadido.","2022-12-19 19:06:27","","2022-12-19","19:06:27"
"5372","Atenção. 
Desliguem o serviço de localização do seu celular .
Desliguem o serviço de câmera. 
Desliguem o microfone do seu celular. 
Recomenda-se colocar uma fita isolante nas câmeras frontal e traseira  do celular e também sobre o microfone .
Na hora de usar o microfone você retira a fita isolante , fala e depois recobre o microfone.
Não use o tik tok. Ele pode monitorar tudo ao seu redor.
Quando você instala um app no seu celular , você normalmente permite o acesso a câmera,  microfone , e outros recursos do seu celular . Com estes recursos disponíveis você pode ser usado para ser espionado ou espionar terceiros sem saber. 
ESTAMOS EM GUERRA.","2022-12-19 20:34:13","1985469072.0","2022-12-19","20:34:13"
"5373","Todos os smartphones fazem isso! Você desativando ou não essas funções. Tô careca de desativar,  e o Google ativa escondido.","2022-12-19 20:46:53","1275397203.0","2022-12-19","20:46:53"
"5374","Muito bom","2022-12-19 21:20:25","530356917.0","2022-12-19","21:20:25"
"5375","Cuidado é essencial.
Ps. Fita no microfone não resolve.
Ps. Resolvo a câmera de frente com um papel dobrado, mas tem uma forma mais interessante de fechar a frontal.","2022-12-19 21:41:49","5061614003.0","2022-12-19","21:41:49"
"5376","https://images.nexusapp.co/assets/89/4e/95/336508737.jpg","2022-12-19 21:43:12","5061614003.0","2022-12-19","21:43:12"
"5386","SABEMOS QUE ESTAMOS SENDO LIMITADOS, 2 GRUPOS NOSSOS DA DIREITA CONSERVADORA FOI SUMARIAMENTE BLOQUEADO.
POR ISSO CRIAMOS OUTRO, ENTREM E NOS AJUDE A EXPURGAR ESSA ESQUERDA MALDITA DO NOSSO PAÍS 🇧🇷😎👉👉...
Vários canais estão sendo CENSURADOS no Brasil por isso entrem em vários da direita e este é mais um confiável demais...🇧🇷 Divulguem nosso link, PARA AONDE NOSSA VOZ CONSEGUIR CHEGAR🤜🤛🇧🇷

https://t.me/REDPILLBRASILLL","2022-12-19 23:43:20","1940900813.0","2022-12-19","23:43:20"
