"message_id","message","message_utc","from_id","date","time"
"5512","https://www.instagram.com/reel/Cme-2YhBKOy/?igshid=MDJmNzVkMjY=","2022-12-23 00:25:14","1530071146.0","2022-12-23","00:25:14"
"5513","Bando de vermes inuteis estas amebas da ideologia  do genero, ė dar perolas para lesmas tentar entender estes parasitas acéfalos","2022-12-23 01:01:30","297494860.0","2022-12-23","01:01:30"
"5516","A Amazon eu acho que dá Direita, pós ela tem uma enorme Bandeira do Brasil! 
Eu moro no Rio de Janeiro, atualmente o depósito dela fica na Via Presidente Dutra.","2022-12-23 01:16:46","1774371223.0","2022-12-23","01:16:46"
"5517","https://twitter.com/GameAdds/status/1598038102370816000?s=20&t=CettxWHHi0PUDJlGm8gkHQ","2022-12-23 01:37:48","753754161.0","2022-12-23","01:37:48"
"5520","https://www.bitchute.com/video/OTrJPLOmhA2S/","2022-12-23 02:58:29","1760840683.0","2022-12-23","02:58:29"
"5523","O dono do Amazon é um globalista canalha que apoia a esquerda. O Amazon tbm persegue os conservadores e bloqueia por exemplo livros que não se encaixam na agenda globalista e promovem livros lgbt, inclusive pra crianças.","2022-12-23 08:01:15","530356917.0","2022-12-23","08:01:15"
"5524","Sempre existiu","2022-12-23 10:08:02","1545269118.0","2022-12-23","10:08:02"
"5525","O BRASIL SE TORNOU UMA NAÇÃO AONDE O POVO FICA FELIZ NA ESPECTATIVA DE UMA GUERRA, SIGNIFICA ENTÃO QUE HOJE ESSA MESMA SOCIEDADE ESTA TÃO INFELIZ  QUE ELA JÁ SE SENTE ALOCADA ABSTRATAMENTE EM UMA GUERRA !!!! 
Ps: MAURO FAGUNDES","2022-12-23 10:51:03","1940900813.0","2022-12-23","10:51:03"
"5526","Bom saber, obrigada! 👍👌","2022-12-23 11:07:52","1774371223.0","2022-12-23","11:07:52"
"5527","https://www.bitchute.com/video/gFV40KtHIjZS/

Entre 2014 e 2015, a Dra. Carrie Madej foi convidada a juntar-se a um grupo de empresários nos EUA, no qual se falava de transumanismo, e quem fazia parte do grupo seria controlador, e o restante do mundo seria controlado, mas precisavam do hidrogel e da tecnologia 5G. Com os frascos, estão introduzindo a tecnologia para esse plano.","2022-12-23 11:39:25","1231614665.0","2022-12-23","11:39:25"
