"message_id","message","message_utc","from_id","date","time"
"4324","😄😂😂do seu Paulo","2022-12-08 19:51:22","1275397203.0","2022-12-08","19:51:22"
"4116","Exatamente assim","2022-12-08 00:44:09","1275397203.0","2022-12-08","00:44:09"
"4258","olha ai o esquerdista","2022-12-08 15:39:44","1129878069.0","2022-12-08","15:39:44"
"4261","Fui bloqueada?","2022-12-08 15:49:27","658320127.0","2022-12-08","15:49:27"
"4108","Desculpem mas a verdade é que recebi e depois que fui ver…foi proclamação e não diplomação….","2022-12-08 00:19:11","1059680386.0","2022-12-08","00:19:11"
"4104","tem mesmo valor que um papel higiênico cagado","2022-12-08 00:03:18","1451548804.0","2022-12-08","00:03:18"
"4105","o desespero deles me conforta","2022-12-08 00:03:48","1451548804.0","2022-12-08","00:03:48"
"4106","Está duro de aguentar tanta canalhice desses traidores da pátria e de esperar uma resposta à altura….","2022-12-08 00:06:04","1059680386.0","2022-12-08","00:06:04"
"4107","Não duvido de mais nada","2022-12-08 00:17:25","5408158009.0","2022-12-08","00:17:25"
"4109","Boa sorte. Pra mim acabou esse delírio. É hora de começa a aceitar os fatos.","2022-12-08 00:21:20","5209666015.0","2022-12-08","00:21:20"
"4110","Aceitar ser roubado? Aceitar sustentar mamata de vagabundo socialista?","2022-12-08 00:22:42","916963676.0","2022-12-08","00:22:42"
"4111","Fake","2022-12-08 00:22:53","658320127.0","2022-12-08","00:22:53"
"4112","Pessoal se liguem, tem muita desinformação  no ar. A começar pelos traidores que se fazendo de patriotas estão em plen campanha para tirar a todos dos QGs para que possam desligitimizar nosso movimento.
Se não conseguem ver a diferença,  parem de ver noticias e vão pro QG que serão  mais úteis!!!!","2022-12-08 00:24:57","658320127.0","2022-12-08","00:24:57"
"4113","Se é  pra por desânimo, sai do grupo que é  melhor.😡","2022-12-08 00:25:34","658320127.0","2022-12-08","00:25:34"
"4114","Deixando aqui um boa noite a todos e um adeus. É hora de aceitar os fatos que estas 72h, agora vai, etc. nunca chegam. A verdade está aí. Sou contra guerra. Desejo sorte.","2022-12-08 00:33:06","5209666015.0","2022-12-08","00:33:06"
"4115","👍","2022-12-08 00:39:37","1332893822.0","2022-12-08","00:39:37"
"4117","https://twitter.com/Prof_leonelfer/status/1599273368565387264?t=2hmUWk0JqmJGnt9E0OzRXg&s=35","2022-12-08 01:06:19","1099845436.0","2022-12-08","01:06:19"
"4118","👍🏻 queria ter essa opção... comprar diretamente do produtor rural!","2022-12-08 01:12:07","1542112373.0","2022-12-08","01:12:07"
