"message_id","message","message_utc","from_id","date","time"
"3401","*Às vesperas das eleições, Bolsonaro denuncia esquema da esquerda*

https://www.aliadosbrasiloficial.com.br/noticia/as-vesperas-das-eleicoes-bolsonaro-denuncia-esquema-da-esquerda


*Nosso Canal no WhatsApp*

https://chat.whatsapp.com/FgdD2oP0OzvF30uYYzumsP","2022-09-29 14:58:50","","2022-09-29","14:58:50"
"3402","*URGENTE: ESTUDO IDENTIFICOU PRESENÇA DE VACINA DE RNA MENSAGEIRO EM LEITE MATERNO*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-estudo-identificou-presenca-de-vacina-de-rna-mensageiro-em-leite-materno","2022-09-29 17:14:48","873725378.0","2022-09-29","17:14:48"
"3396","*URGENTE: Moraes manda investigar PL e anexar documento divulgado pelo partido na CPI das fake news*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-moraes-manda-investigar-pl-e-anexar-documento-divulgado-pelo-partido-na-cpi-das-fake-news


*Nosso Canal no WhatsApp (Canal Privado)*

https://chat.whatsapp.com/FgdD2oP0OzvF30uYYzumsP","2022-09-29 03:16:09","","2022-09-29","03:16:09"
"3397","https://youtu.be/ZnQJU1R4llk","2022-09-29 03:51:18","5251076984.0","2022-09-29","03:51:18"
"3398","Virou moda nas redes, veja https://youtu.be/ky2O68_rrR4","2022-09-29 04:12:49","5251076984.0","2022-09-29","04:12:49"
"3399","*TRE Condena Rodrigo Garcia Por “Trucagem De Áudio” Contra Tarcísio Em Inserções De Rádio*

https://www.aliadosbrasiloficial.com.br/noticia/tre-condena-rodrigo-garcia-por-trucagem-de-audio-contra-tarcisio-em-insercoes-de-radio","2022-09-29 12:19:38","","2022-09-29","12:19:38"
"3400","CHAMADA IMPORTANTE 🇧🇷🇧🇷🇧🇷

Está chegando a hora e não vamos dar brecha contra o COMUNISMO.

Infelizmente o pix de $1 está prejudicando a campanha do Presidente e a mesma pode ser suspensa por falta de prestação de contas.
Vamos doar R$1 REAL NA CONTA ALIADA A CAMPANHA DO PRESIDENTE BOLSONARO!*

Vamos tornar ESTATÍSTICAS NO TSE, aumentaremos o número de doadores ao Presidente, de preferência  *70 MILHÕES* para que não haja dúvidas que JAIR é o NOSSO escolhido!!!!!

*FAÇA SUA DOAÇÃO PATRIOTAS!* 

O PIX é o E-MAIL DA CAMPANHA; 

fechadoscomomitoate2026@gmail.com

Vamos nos preparar, eles irão tentar fraudar as eleições mas seremos mais espeetos, VAMOS AGIR 💪

Lembrem-se que basta doar apenas R$1 e não mais que isso, pois a intenção é criar um dilúvio de doadores como nosso amigo Christian Vilela Rezende Souza!

Agora é convencer seus amigos a fazerem o mesmo.

O objetivo é mostrar como auditoria, caso haja fraudes nas eleições!!!

REPASSEM 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 12:19:48","5644540456.0","2022-09-29","12:19:48"
"3403","*Datafolha e Ipec não farão pesquisas boca de urna no domingo (2)*

https://www.aliadosbrasiloficial.com.br/noticia/datafolha-e-ipec-nao-farao-pesquisas-boca-de-urna-no-domingo-2","2022-09-29 18:22:31","","2022-09-29","18:22:31"
"3404","https://www.facebook.com/groups/jogaprarolorealengooficial/permalink/6056489711047400/ VOTE E CLIQUE ENCIMA DA QUANTIDADE ABAIXO E VEJA O RESULTADO. Olha essa enquete pesquisa aí para presidente da República com mais de 800 mil pessoas que votaram. Vc clica nela, assim que ela abrir vc clica encima de seus candidatos abaixo do lado esquerdo vc vai ver quem quantos já votou clica encima do número e vc vai ver quantos Bolsonaro tem e o Lula e os outros.","2022-09-29 20:01:12","1292396063.0","2022-09-29","20:01:12"
"3405","*VÍDEO: Neymar grava vídeo com dancinha em apoio a Bolsonaro*

https://www.aliadosbrasiloficial.com.br/noticia/video-neymar-grava-video-com-dancinha-em-apoio-a-bolsonaro

*Nosso Canal no WhatsApp (Canal Privado)*
https://chat.whatsapp.com/FgdD2oP0OzvF30uYYzumsP","2022-09-29 20:42:04","","2022-09-29","20:42:04"
"3406","CHAMADA IMPORTANTE 🇧🇷🇧🇷🇧🇷

Está chegando a hora e não vamos dar brecha contra o COMUNISMO.

Infelizmente o pix de $1 está prejudicando a campanha do Presidente e a mesma pode ser suspensa por falta de prestação de contas.
Vamos doar R$1 REAL NA CONTA ALIADA A CAMPANHA DO PRESIDENTE BOLSONARO!*

Vamos tornar ESTATÍSTICAS NO TSE, aumentaremos o número de doadores ao Presidente, de preferência  *70 MILHÕES* para que não haja dúvidas que JAIR é o NOSSO escolhido!!!!!

*FAÇA SUA DOAÇÃO PATRIOTAS!* 

O PIX é o E-MAIL DA CAMPANHA; 

fechadoscomomitoate2026@gmail.com

Vamos nos preparar, eles irão tentar fraudar as eleições mas seremos mais espeetos, VAMOS AGIR 💪

Lembrem-se que basta doar apenas R$1 e não mais que isso, pois a intenção é criar um dilúvio de doadores como nosso amigo Christian Vilela Rezende Souza!

Agora é convencer seus amigos a fazerem o mesmo.

O objetivo é mostrar como auditoria, caso haja fraudes nas eleições!!!

REPASSEM 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 21:05:58","5644540456.0","2022-09-29","21:05:58"
