"message_id","message","message_utc","from_id","date","time"
"3947","https://t.me/+ZPOg-ptOPCdkNTNh FAÇA PARTE DESTE CANAL DE DIREITA E ENCAMINHE AOS SEUS AMIGOS, PARENTES E GRUPOS QUE VOCÊ ESTIVER.","2022-11-02 00:54:29","1292396063.0","2022-11-02","00:54:29"
"3952","*GRAVE: Relatório oficial das inserções de rádio mostra prejuízo da campanha de Bolsonaro com cerca de 1 milhão de publicações a menos*

https://www.aliadosbrasiloficial.com.br/noticia/grave-relatorio-oficial-das-insercoes-de-radio-mostra-prejuizo-da-campanha-de-bolsonaro-com-cerca-de-1-milhao-de-publicacoes-a-menos","2022-11-02 12:12:44","","2022-11-02","12:12:44"
"3954","Movimento passivo","2022-11-02 13:12:35","5344564697.0","2022-11-02","13:12:35"
"3955","Kkkkk","2022-11-02 13:13:25","1420377474.0","2022-11-02","13:13:25"
"3956","KKKKKKKK","2022-11-02 13:15:38","5072684138.0","2022-11-02","13:15:38"
"3957","Assistam até o final. Muito lindo.","2022-11-02 14:08:18","5344564697.0","2022-11-02","14:08:18"
"3958","O senhor conhece a nova fragrância da Jequiti?","2022-11-02 14:29:52","5344564697.0","2022-11-02","14:29:52"
"3965","Fala sobre democracia mas não aceita o resultado das eleições 😘bando de sem oq fazer. Faz o L❤️","2022-11-02 19:09:54","5328257708.0","2022-11-02","19:09:54"
"3967","Intervencionistas pedem prisão de Lula no QG do Exército https://bsbrevista.com.br/2022/11/02/intervencionistas-lotam-qg-do-exercito-em-brasilia-por-prisao-de-lula/","2022-11-02 19:57:30","168877787.0","2022-11-02","19:57:30"
"3969","NAZISTAS NOJENTOS!","2022-11-02 20:03:02","5278119172.0","2022-11-02","20:03:02"
"3970","AGORA: Motorista fura bloqueio e atropela manifestantes no interior de São Paulo (VEJA O VÍDEO)

https://www.aliadosbrasiloficial.com.br/noticia/agora-motorista-fura-bloqueio-e-atropela-manifestantes-no-interior-de-sao-paulo-veja-o-video","2022-11-02 21:02:54","","2022-11-02","21:02:54"
"3976","Se vc quiser tirar o LADRÃO LULA da presidência. mandar qualquer valor para contribuir com a nossa MISSÃO PATRIOTA!! PIX: 842dc122-82fc-4c32-9290-7954c5d4b4b1","2022-11-02 23:19:43","763469349.0","2022-11-02","23:19:43"
"3977","Boa noite meus compatriotas! 

Unidos, nos venceremos essa batalha, vamos continuar a luta e tirar o PT do governo com essa eleição fraudada. 

Aqui em Campinas, estamos reunidos em torno da escola de cadetes e rodovias, mas para que isso permaneça funcionando,  precisamos alimentar nossos guerreiros que estão nas estradas.

Por isso, peço a colaboração de todos para enviar pequenas doações, sejam elas de R$1 ou o que tocar o coração de vocês, com isso, nos faremos marmitas para eles.

Não podemos parar! Repassem a mensagem, precisamos de apoio nesse momento!!!!

🚨chave pix: 5d66e8d6-18c7-4548-be78-0a51b51d2bd4

🇧🇷Bolsonaro 2022 e toda vida!","2022-11-02 23:20:04","1090831853.0","2022-11-02","23:20:04"
"3978","Intervencionistas em multidões protestam em frente a quartéis em todo Brasil https://bsbrevista.com.br/2022/11/02/manifestacoes-com-multidoes-em-frente-a-quarteis-do-exercito-acontecem-em-todo-o-pais/","2022-11-02 23:45:37","168877787.0","2022-11-02","23:45:37"
"3980","Boa noite","2022-11-02 23:57:15","1397003773.0","2022-11-02","23:57:15"
"3982","Verdade !","2022-11-02 23:58:46","1642764157.0","2022-11-02","23:58:46"
