"message_id","message","message_utc","from_id","date","time"
"3647","https://youtu.be/HwOVlbXb73Y PESSOAL, OS COMPONENTES DAS PICADINHAS ESTÃO TRAZENDO AUMENTO DE TUMORES CANCERÍGENOS.  ESSA PÍLULA EXISTE...

 O INTERESSE DE LUTAR PELA VIDA É SÓ NOSSA!!🙏","2022-10-13 00:30:50","5251076984.0","2022-10-13","00:30:50"
"3648","https://youtu.be/_I8UrT_tz38 Lula continua pedindo votos às igrejas, o que vai acontecer com assembléia se Lula DEMÔNIO ganhar? 🤣🤣🤣🤣","2022-10-13 01:22:05","5251076984.0","2022-10-13","01:22:05"
"3649","*CEO da Moderna diz que nova vacina de mRNA irá 'reparar o músculo cardíaco' após ataque cardíaco*

https://www.aliadosbrasiloficial.com.br/noticia/ceo-da-moderna-diz-que-nova-vacina-de-mrna-ira-reparar-o-musculo-cardiaco-apos-ataque-cardiaco","2022-10-13 02:04:30","","2022-10-13","02:04:30"
"3650","BOMBA: Vídeo mostra que servidores foram obrigados a apoiar Lula em Belford Roxo (Assista)
https://www.aliadosbrasiloficial.com.br/noticia/bomba-video-mostra-que-servidores-foram-obrigados-a-apoiar-lula-em-belford-roxo


Nosso Canal No WhatsApp 
https://chat.whatsapp.com/K7CQ23MefLVE5MLrH69yWn

.","2022-10-13 02:52:20","","2022-10-13","02:52:20"
"3651","BOMBA: Vídeo mostra que servidores foram obrigados a apoiar Lula em Belford Roxo (Assista)
https://www.aliadosbrasiloficial.com.br/noticia/bomba-video-mostra-que-servidores-foram-obrigados-a-apoiar-lula-em-belford-roxo


Nosso Canal No WhatsApp 
https://chat.whatsapp.com/K7CQ23MefLVE5MLrH69yWn

.","2022-10-13 03:03:03","873725378.0","2022-10-13","03:03:03"
"3652","Gente, será que esse vídeo é vdd?😨😨 Me deu um frio na barriga","2022-10-13 12:31:13","5225671739.0","2022-10-13","12:31:13"
"3653","*RN: MAIORIA DOS PREFEITOS APOIAM BOLSONARO*

https://www.aliadosbrasiloficial.com.br/noticia/rn-maioria-dos-prefeitos-apoiam-bolsonaro","2022-10-13 12:42:23","873725378.0","2022-10-13","12:42:23"
"3654","*INFLAÇÃO NO BRASIL É MENOR QUE EM ALGUNS PAÍSES DA EUROPA*

https://www.aliadosbrasiloficial.com.br/noticia/inflacao-no-brasil-e-menor-que-em-alguns-paises-da-europa","2022-10-13 12:43:53","873725378.0","2022-10-13","12:43:53"
"3655","*EM 3 MESES, GASOLINA CAIU 31,54% E FOI FUNDAMENTAL PARA DEFLAÇÃO*

https://www.aliadosbrasiloficial.com.br/noticia/ibge-em-3-meses-gasolina-caiu-31-54-e-foi-fundamental-para-deflacao","2022-10-13 12:46:00","873725378.0","2022-10-13","12:46:00"
"3657","*GOVERNO DA NOVA ZELÂNDIA PRETENDE COBRAR IMPOSTO SOBRE GASES NATURAIS DO GADO E OVELHAS*

https://www.aliadosbrasiloficial.com.br/noticia/governo-da-nova-zelandia-pretende-cobrar-imposto-sobre-gases-naturais-do-gado-e-ovelhas","2022-10-13 13:01:29","873725378.0","2022-10-13","13:01:29"
"3658","BOMBA: Vídeo mostra que servidores foram obrigados a apoiar Lula em Belford Roxo (Assista)
https://www.aliadosbrasiloficial.com.br/noticia/bomba-video-mostra-que-servidores-foram-obrigados-a-apoiar-lula-em-belford-roxo


Nosso Canal No WhatsApp 
https://chat.whatsapp.com/K7CQ23MefLVE5MLrH69yWn

.","2022-10-13 14:23:01","","2022-10-13","14:23:01"
"3659","*""Guilherme Boulos é sem-teto com jatinho”, dispara Nikolas em debate*

https://www.aliadosbrasiloficial.com.br/noticia/guilherme-boulos-e-sem-teto-com-jatinho-dispara-nikolas-em-debate","2022-10-13 15:16:35","","2022-10-13","15:16:35"
"3660","*VÍDEO: Mulher confronta Zé Dirceu durante ato pró-Lula*

https://www.aliadosbrasiloficial.com.br/noticia/video-mulher-confronta-ze-dirceu-durante-ato-pro-lula","2022-10-13 16:25:23","","2022-10-13","16:25:23"
"3661","*BOLSONARO DÁ RECADO AOS CRISTÃOS: ‘CRISTÃOS, FALEM DE POLÍTICA HOJE PARA PODER FALAR DE DEUS AMANHÃ’*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-da-recado-aos-cristaos-cristaos-falem-de-politica-hoje-para-poder-falar-de-deus-amanha","2022-10-13 16:51:28","873725378.0","2022-10-13","16:51:28"
"3662","*BOLETIM FOCUS APONTA QUEDA DA INFLAÇÃO PELA 15ª VEZ SEGUIDA EM 2022 E ELEVA PIB DE 2023*

https://www.aliadosbrasiloficial.com.br/noticia/boletim-focus-aponta-queda-da-inflacao-pela-15-vez-seguida-em-2022-e-eleva-pib-de-2023","2022-10-13 16:53:37","873725378.0","2022-10-13","16:53:37"
"3663","https://bsbrevista.com.br/2022/10/13/zema-ao-lado-de-bolsonaro-anuncia-apliacao-de-metro/","2022-10-13 17:15:36","168877787.0","2022-10-13","17:15:36"
"3664","*Bolsonaro é recebido por multidão em Pernambuco (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-e-recebido-por-multidao-em-pernambuco-veja-o-video

*Nosso Canal no WhatsApp*
https://chat.whatsapp.com/K7CQ23MefLVE5MLrH69yWn","2022-10-13 17:30:06","","2022-10-13","17:30:06"
"3665","*LULA CONFESSA ENGANAR O ELEITOR. E NÃO É DE HOJE*

https://www.aliadosbrasiloficial.com.br/noticia/lula-confessa-enganar-o-eleitor-e-nao-e-de-hoje","2022-10-13 17:45:17","873725378.0","2022-10-13","17:45:17"
"3666","Gente, é sério que só teve isso? Cadê o povo pra ajudar o presidente????😡😡","2022-10-13 17:50:57","5225671739.0","2022-10-13","17:50:57"
"3669","Inflação ao consumidor nos EUA sobe a 8,2% na comparação anual

https://www.aliadosbrasiloficial.com.br/noticia/inflacao-ao-consumidor-nos-eua-sobe-a-8-2-na-comparacao-anual","2022-10-13 17:56:51","","2022-10-13","17:56:51"
"3670","*Lewandowski envia à Justiça Federal uma notícia-crime contra Damares Alves*

https://www.aliadosbrasiloficial.com.br/noticia/lewandowski-envia-a-justica-federal-uma-noticia-crime-contra-damares-alves","2022-10-13 18:43:10","","2022-10-13","18:43:10"
