"message_id","message","message_utc","from_id","date","time"
"3699","Quero que se foda a Nicarágua","2022-10-15 18:22:41","5712930999.0","2022-10-15","18:22:41"
"3700","*Socialismo mata: produção de petróleo caiu novamente na Venezuela e o país está novamente em crise*

https://www.aliadosbrasiloficial.com.br/noticia/socialismo-mata-producao-de-petroleo-caiu-novamente-na-venezuela-e-o-pais-esta-novamente-em-crise","2022-10-15 19:28:29","","2022-10-15","19:28:29"
"3701","Foda-se a Venezuela também","2022-10-15 19:29:06","5712930999.0","2022-10-15","19:29:06"
"3702","https://twitter.com/MauricioRicardo/status/1581357374824099840?t=4GR4HTJHqQMXJB3avUn7fQ&s=19","2022-10-15 19:52:29","5712930999.0","2022-10-15","19:52:29"
"3703","*DENUNCIA GRAVE: ESTUDANTES DE INSTITUTOS FEDERAIS E UNIVERSIDADES PÚBLICAS ESTÃO PROGRAMANDO FAZER MANIFESTAÇÃO*

https://www.aliadosbrasiloficial.com.br/noticia/denuncia-grave-estudantes-de-institutos-federais-e-universidades-publicas-estao-programando-fazer-manifestacao","2022-10-15 19:58:51","873725378.0","2022-10-15","19:58:51"
"3690","*Vídeo: PM foge com mala de dinheiro do presidente da Assembleia Legislativa e aponta arma à PF*

https://www.aliadosbrasiloficial.com.br/noticia/video-pm-foge-com-mala-de-dinheiro-do-presidente-da-assembleia-legislativa-e-aponta-arma-a-pf","2022-10-15 00:08:44","","2022-10-15","00:08:44"
"3693","*PT aciona TSE contra a Jovem Pan*

https://www.aliadosbrasiloficial.com.br/noticia/pt-aciona-tse-contra-a-jovem-pan","2022-10-15 02:12:48","","2022-10-15","02:12:48"
"3694","URGENTE:

Bolsonaro gosta tanto de ladrão que CASOU COM UMA BANDIDA condenada por TRÁFICO DE DROGAS!!!!

https://twitter.com/lelispatricia/status/1580904492806983680?t=7cS5d-FMPWkwDKhvETA-xw&s=19","2022-10-15 02:13:11","5712930999.0","2022-10-15","02:13:11"
"3695","*Elon Musk retirará Starlink da Ucrânia após governo de Zelensky dizer a ele para 'se f...'*

https://www.aliadosbrasiloficial.com.br/noticia/elon-musk-retirara-starlink-da-ucrania-apos-governo-de-zelensky-dizer-a-ele-para-se-f","2022-10-15 17:05:28","","2022-10-15","17:05:28"
"3696","*ABSURDO: HOMEM É PRESO APÓS EJACULAR EM PASSAGEIRA DENTRO DE TREM NO RIO*

https://www.aliadosbrasiloficial.com.br/noticia/absurdo-homem-e-preso-apos-ejacular-em-passageira-dentro-de-trem-no-rio","2022-10-15 17:10:48","873725378.0","2022-10-15","17:10:48"
"3697","https://youtu.be/UWF5bQTQE8Q Seria essa vaxin@ a MARCA DA BESTA?  ""Ninguém compra ninguém Vende""","2022-10-15 17:55:28","5251076984.0","2022-10-15","17:55:28"
"3698","*Nicarágua aprova regulamento para controlar produção cinematográfica e audiovisual*

https://www.aliadosbrasiloficial.com.br/noticia/nicaragua-aprova-regulamento-para-controlar-producao-cinematografica-e-audiovisual","2022-10-15 18:21:48","","2022-10-15","18:21:48"
"3704","*UE abre investigação sobre acordos de vacinas*

https://www.aliadosbrasiloficial.com.br/noticia/ue-abre-investigacao-sobre-acordos-de-vacinas","2022-10-15 20:09:40","","2022-10-15","20:09:40"
"3706","Olha esse vídeo do capitão, proposta de governo","2022-10-15 23:07:28","5712930999.0","2022-10-15","23:07:28"
"3707","*CRIMINOSOS: G1 e parte da imprensa divulgam Fake News acusando Bolsonaro de pedofilia, mas são desmentidos (veja os vídeos)*

https://www.aliadosbrasiloficial.com.br/noticia/criminosos-g1-e-parte-da-imprensa-divulgam-fake-news-acusando-bolsonaro-de-pedofilia-mas-sao-desmentidos

✅Ajudem a divulgar!","2022-10-15 23:28:17","","2022-10-15","23:28:17"
