"message_id","message","message_utc","from_id","date","time"
"3344","*Em pronunciamento, Ciro nega desistência de candidatura*

https://www.aliadosbrasiloficial.com.br/noticia/em-pronunciamento-ciro-nega-desistencia-de-candidatura","2022-09-26 14:45:53","","2022-09-26","14:45:53"
"3345","*EX-DEPUTADO PETISTA, WADIH DAMOUS, É CONDENADO POR MENTIR SOBRE DALLAGNOL*

https://www.aliadosbrasiloficial.com.br/noticia/ex-deputado-petista-wadih-damous-e-condenado-por-mentir-sobre-dallagnol","2022-09-26 15:03:05","873725378.0","2022-09-26","15:03:05"
"3352","*Pai de Simone Tebet, se reuniu com Lula no primeiro dia do mandato para oferecer dinheiro, revelação é do próprio petista*

https://www.aliadosbrasiloficial.com.br/noticia/pai-de-simone-tebet-se-reuniu-com-lula-no-primeiro-dia-do-mandato-para-oferecer-dinheiro-revelacao-e-do-proprio-petista","2022-09-26 19:49:28","","2022-09-26","19:49:28"
"3342","*FÁBRICAS A EUROPA ESTÃO REDUZINDO PRODUÇÃO POR CONTA DA ENERGIA*

https://www.aliadosbrasiloficial.com.br/noticia/fabricas-a-europa-estao-reduzindo-producao-por-conta-da-energia","2022-09-26 00:07:46","873725378.0","2022-09-26","00:07:46"
"3343","*URGENTE: Delegados da PF denunciam Alexandre Moraes por “abuso de autoridade”*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-delegados-da-pf-denunciam-alexandre-moraes-por-abuso-de-autoridade","2022-09-26 14:35:26","","2022-09-26","14:35:26"
"3347","*Colômbia: Governo Petro realiza primeiro encontro com terroristas das FARC*

https://www.aliadosbrasiloficial.com.br/noticia/colombia-governo-petro-realiza-primeiro-encontro-com-terroristas-das-farc","2022-09-26 16:28:57","","2022-09-26","16:28:57"
"3348","Infelizmente o pix de $1 está prejudicando a campanha do Presidente e a mesma pode ser suspensa por falta de prestação de contas e então tivemos uma SUPER IDÉIA!!!!! 🇧🇷
Vamos doar  *1 REAL DIRETO NA CAMPANHA DO PRESIDENTE BOLSONARO!* na conta do comitê!!

Vamos nos tornar ESTATÍSTICA NO TSE, aumentaremos o número de doadores ao Presidente, de preferência uns *70 milhões* para que não haja dúvidas que ele é o NOSSO escolhido!!!!! *VAMOS DOAR PATRIOTAS!!!!* 💪

O PIX é o E-MAIL DA CAMPANHA; 

fechadoscomomitoate2026@gmail.com

Vamos nos preparar, eles irão tentar fraudar as eleições mas o Presidente não é besta, VAMOS AGIR 💪

Lembrem-se que basta doar apenas R$1 não mais que isso, pois a intenção é criar um dilúvio de doadores como nosso amigo FRANCISCO HELENO MEIRELES!!!

Agora é convencer seus milhões de eleitores a fazer o mesmo.

O objetivo é mostrar, como auditoria, caso tenha fraude nas eleições!!!

REPASSEM POR FAVOR!!!","2022-09-26 16:33:14","5644540456.0","2022-09-26","16:33:14"
"3349","*DESESPERO: Estudante abre fogo em escola na Bahia (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/desespero-estudante-abre-fogo-em-escola-na-bahia-veja-o-video","2022-09-26 17:06:30","","2022-09-26","17:06:30"
"3350","*VÍDEO: Jornalista americano alerta sobre o perigo que o Brasil corre se Lula vencer as eleições*

https://www.aliadosbrasiloficial.com.br/noticia/video-jornalista-americano-alerta-sobre-o-perigo-que-o-brasil-corre-se-lula-vencer-as-eleicoes

*Nosso Canal no WhatsApp*
https://chat.whatsapp.com/FgdD2oP0OzvF30uYYzumsP","2022-09-26 18:22:06","","2022-09-26","18:22:06"
"3351","*BOMBA: DINAMARCA PROÍBE VACINAS CONTRA A COVID PARA QUASE TODOS COM MENOS DE 50 ANOS*

https://www.aliadosbrasiloficial.com.br/noticia/bomba-dinamarca-proibe-vacinas-contra-a-covid-para-quase-todos-com-menos-de-50-anos","2022-09-26 19:03:45","873725378.0","2022-09-26","19:03:45"
"3354","*Blogueiro de fim de carreira, Ricardo Noblat fez uma postagem insinuando que General Heleno está doente e triste e o chefe do GSI responde*

https://www.aliadosbrasiloficial.com.br/noticia/blogueiro-de-fim-de-carreira-ricardo-noblat-fez-uma-postagem-insinuando-que-general-heleno-esta-doente-e-triste-e-o-chefe-do-gsi-responde","2022-09-26 21:12:52","873725378.0","2022-09-26","21:12:52"
"3355","*Artigo no NY Times descreve exageros do STF e pergunta: ‘O STF Brasileiro está indo longe demais?’*

https://www.aliadosbrasiloficial.com.br/noticia/artigo-no-ny-times-descreve-exageros-do-stf-e-pergunta-o-stf-brasileiro-esta-indo-longe-demais","2022-09-26 21:20:49","873725378.0","2022-09-26","21:20:49"
"3356","https://noticias.uol.com.br/eleicoes/2022/09/22/candidatos-pl-partido-bolsonaro-sao-paulo-2022.amp.htm CANDIDATOS DO PRESIDENTE BOLSONARO PL EM SP.","2022-09-26 21:37:45","1292396063.0","2022-09-26","21:37:45"
"3357","*Nicarágua proíbe evangélicos de celebrar o Dia da Bíblia nas ruas*

https://www.aliadosbrasiloficial.com.br/noticia/nicaragua-proibe-evangelicos-de-celebrar-o-dia-da-biblia-nas-ruas


*Nosso Canal no WhatsApp*

https://chat.whatsapp.com/FgdD2oP0OzvF30uYYzumsP

.","2022-09-26 23:21:05","","2022-09-26","23:21:05"
