"message_id","message","message_utc","from_id","date","time"
"4726","CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO","2023-01-08 10:18:24","5961507799.0","2023-01-08","10:18:24"
"4724","https://bsbrevista.com.br/2023/01/07/caravanas-pro-intervencao-chegam-a-qg-do-exercito-em-brasilia/","2023-01-08 01:55:47","168877787.0","2023-01-08","01:55:47"
"4725","https://youtu.be/48wzYmo5C24 Olhem ai a música para a PTRALHADA 🤣🤣🤣","2023-01-08 03:15:35","1007109665.0","2023-01-08","03:15:35"
"4727","https://g1.globo.com/politica/noticia/2023/01/07/ministro-autoriza-atuacao-da-forca-nacional-em-brasilia.ghtml","2023-01-08 11:54:33","5961507799.0","2023-01-08","11:54:33"
"4728","*FUNCIONÁRIOS DIZEM TER SIDO COAGIDOS A APOIAR E FAZER CAMPANHA PARA DANIELA CARNEIRO, A MINISTRA DO TURISMO* 
https://www.aliadosbrasiloficial.com.br/noticia/funcionarios-dizem-ter-sido-coagidos-a-apoiar-e-fazer-campanha-para-daniela-do-carneiro-a-ministra-do-turismo 
 
 
➡️ *Sigam nossa conta nova no twitter:*  
https://twitter.com/aliadosbrasilof?t=SS_1SMqADhLRiurF5mV7iw&s=09  
 
➡️ *Nosso Canal no Telegram:*  
https://t.me/aliadosbrasiloficial","2023-01-08 12:49:35","","2023-01-08","12:49:35"
"4729","*AGORA: CENTENAS DE ÔNIBUS CHEGAM A BRASÍLIA NESTA MANHÃ* 
https://www.aliadosbrasiloficial.com.br/noticia/agora-centenas-de-onibus-chegam-a-brasilia-nesta-manha 
 
 
➡️ *Sigam nossa conta nova no twitter:*   
https://twitter.com/aliadosbrasilof?t=SS_1SMqADhLRiurF5mV7iw&s=09   
  
➡️ *Nosso Canal no Telegram:*   
https://t.me/aliadosbrasiloficial

.","2023-01-08 15:13:28","","2023-01-08","15:13:28"
"4730","https://bsbrevista.com.br/2023/01/08/morre-roberto-dinamite-maior-idolo-da-historia-do-vasco-aos-68-anos/","2023-01-08 15:42:56","168877787.0","2023-01-08","15:42:56"
"4731","*GDF AUTORIZA MANIFESTAÇÕES NA ESPLANADA DOS MINISTÉRIOS SE FOREM PACÍFICAS, AFIRMA IBANEIS* 
https://www.aliadosbrasiloficial.com.br/noticia/gdf-autoriza-manifestacoes-na-esplanada-dos-ministerios-se-forem-pacificas-afirma-ibaneis 
 
 
➡️ *Sigam nossa conta nova no twitter:* 
https://twitter.com/aliadosbrasilof?t=SS_1SMqADhLRiurF5mV7iw&s=09 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-08 16:08:50","","2023-01-08","16:08:50"
"4732","CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO","2023-01-08 18:17:08","5961507799.0","2023-01-08","18:17:08"
"4733","URGENTE: MANIFESTANTES INVADEM ESPLANADA DOS MINISTÉRIOS  NESTE DOMINGO. ASSISTA: https://bsbrevista.com.br/2023/01/08/urgente-manifestantes-invadem-area-isolada-e-chegam-na-praca-dos-tres-poderes/","2023-01-08 19:07:42","168877787.0","2023-01-08","19:07:42"
