"message_id","message","message_utc","from_id","date","time"
"3765","DESPREZÍVEL: LULA TRANSOU COM ANIMAIS E TIRAVA PROVEITO DE VIÚVAS DESAMPARADAS, DIZ LIVRO

https://www.aliadosbrasiloficial.com.br/noticia/desprezivel-lula-transou-com-animais-e-tirava-proveito-de-viuvas-desamparadas-diz-livro


Faça parte do nosso canal privado de notícias! Acesse o link abaixo.

*https://chat.whatsapp.com/K7CQ23MefLVE5MLrH69yWn*","2022-10-19 19:06:26","873725378.0","2022-10-19","19:06:26"
"3756","https://bsbrevista.com.br/2022/10/19/stf-mantem-paulo-dantas-afastado-do-cargo/","2022-10-19 04:31:19","168877787.0","2022-10-19","04:31:19"
"3757","*BOMBA: BARBARA GANCIA ATACA FILHA DE 11 ANOS DE BOLSONARO*

https://www.aliadosbrasiloficial.com.br/noticia/barbara-gancia-ataca-filha-de-11-anos-de-bolsonaro","2022-10-19 12:32:07","873725378.0","2022-10-19","12:32:07"
"3758","*MAGNO MALTA REFUTOU LULA E REVELA VÍDEO DE BOLSONARO*

https://www.aliadosbrasiloficial.com.br/noticia/magno-malta-refutou-lula-e-revela-video-de-bolsonaro","2022-10-19 13:54:02","873725378.0","2022-10-19","13:54:02"
"3759","*TSE DERRUBA PROPAGANDA ENGANOSA DE LULA EM QUE ACUSA BOLSONARO DE ‘RACHADINHA’*

https://www.aliadosbrasiloficial.com.br/noticia/tse-derruba-propaganda-enganosa-de-lula-em-que-acusa-bolsonaro-de-rachadinha","2022-10-19 13:55:58","873725378.0","2022-10-19","13:55:58"
"3760","*EMOCIONANTE: BOLSONARO CHORA AO FALAR DA FILHA CAÇULA, LAURA (VEJA VÍDEO)*

https://www.aliadosbrasiloficial.com.br/noticia/emocionante-bolsonaro-chora-ao-falar-da-filha-cacula-laura-veja-video","2022-10-19 14:22:47","873725378.0","2022-10-19","14:22:47"
"3761","*Junior, irmão de Sandy, critica o tio por apoio a Bolsonaro*

https://www.aliadosbrasiloficial.com.br/noticia/junior-irmao-de-sandy-critica-o-tio-por-apoio-a-bolsonaro","2022-10-19 14:41:33","","2022-10-19","14:41:33"
"3762","https://bsbrevista.com.br/2022/10/19/lula-se-condena-em-carta-aos-evangelicos-fazendo-uso-da-fe-para-tentar-ganhar-votos/","2022-10-19 15:42:08","168877787.0","2022-10-19","15:42:08"
"3763","https://bsbrevista.com.br/2022/10/19/lula-ataca-feministas-sou-contra-o-aborto-escreveu-aos-evangelicos/","2022-10-19 16:54:04","168877787.0","2022-10-19","16:54:04"
"3764","*COMUNIDADE LGBT+ SE IRRITAM COM LULA EM PODCAST*

https://www.aliadosbrasiloficial.com.br/noticia/comunidade-lgbt-se-irritam-com-lula-em-podcast","2022-10-19 19:04:23","873725378.0","2022-10-19","19:04:23"
"3766","*BOLSONARO no CD Talks*

_AO VIVO_ 

_Venha correndo para não perder nada!_

https://youtu.be/4DHk9KZ01HM","2022-10-19 21:14:22","873725378.0","2022-10-19","21:14:22"
"3767","*AO VIVO: Bolsonaro participa do podcast do Claudio Dantas, assista!*

https://www.aliadosbrasiloficial.com.br/noticia/ao-vivo-bolsonaro-participa-do-podcast-do-claudio-dantas-assista","2022-10-19 22:01:25","873725378.0","2022-10-19","22:01:25"
"3768","https://bsbrevista.com.br/2022/10/19/datafolha-mostra-empate-tecnico-entre-lula-e-bolsonaro/","2022-10-19 22:04:48","168877787.0","2022-10-19","22:04:48"
"3769","Já que lula colocou um milhão no podcast do flow ontem, que tal nós nos unirmos e colocar o dobro com o nosso presidente Bolsonaro hoje? Vamos com tudo, mostrar a nossa força na entrevista do presidente com Cláudio Dantas!!
Entre no Link abaixo e aperte em “Receber Notificações” onde tem o Sininho 🛎
E encaminhe para esta mensagem pra apenas 2 pessoas, Deus e o Mundo
https://youtu.be/4DHk9KZ01HM




Pessoal HOJE AS 18:00","2022-10-19 22:22:03","168877787.0","2022-10-19","22:22:03"
"3770","Michelle Bolsonaro chora pela filha e desabafa contra o PT: “Partido das trevas” (Veja o vídeo)

https://www.aliadosbrasiloficial.com.br/noticia/michelle-bolsonaro-chora-pela-filha-e-desabafa-contra-o-pt-partido-das-trevas

✅ Nosso Canal no WhatsApp (Canal Privado)


.","2022-10-19 23:11:29","","2022-10-19","23:11:29"
