"message_id","message","message_utc","from_id","date","time"
"3509","*BOMBA: EX-MILITANTE DO PT E COLUNISTA DA FOLHA CONTOU COMO LULA CONFESSOU QUE TENTOU ESTUPRAR COLEGA DE CELA ENQUANTO ESTEVE PRESO*

https://www.aliadosbrasiloficial.com.br/noticia/bomba-ex-militante-do-pt-e-colunista-da-folha-contou-como-lula-confessou-que-tentou-estuprar-colega-de-cela-enquanto-esteve-preso



*Não é hora de desistir da luta!*
*Nosso Canal no WhatsApp (Canal Privado)* 

https://chat.whatsapp.com/HWD7ecq2ZbIDDEtnLpxBY9","2022-10-05 01:14:08","873725378.0","2022-10-05","01:14:08"
"3510","O aumento drástico de 1000% nos casos de câncer, de acordo com Jonathan Landsman

https://www.aliadosbrasiloficial.com.br/noticia/o-aumento-drastico-de-1000-nos-casos-de-cancer-de-acordo-com-jonathan-landsman","2022-10-05 01:37:00","873725378.0","2022-10-05","01:37:00"
"3511","*PDT declara apoio a Lula no 2º turno, e Ciro Gomes concorda*

https://www.aliadosbrasiloficial.com.br/noticia/pdt-declara-apoio-a-lula-no-2-turno-e-ciro-gomes-concorda","2022-10-05 01:45:16","","2022-10-05","01:45:16"
"3512","Gente, não tem mais como defende-lo. Eu estou perplexo com tudo isso. O presidente Bolsonaro perdeu o voto de toda a minha família. Não iremos votar no Lula, mas sim nós abster de votar, ou anular. Não pode ser real isso tudo. O Brasil foi TRAÍDO. Não existe desculpa pra brincar com a fé alheia como ele está fazendo. Se diz cristão, mas frequenta maçonaria??? Daqui a pouco está igual ao Lula ladrão que frequenta MACUMBA. Que Deus abençoe o Brasil. No dia da eleição ficarei em casa orando. Somente isso me resta🇧🇷🙏🇧🇷🙏","2022-10-05 02:04:08","5225671739.0","2022-10-05","02:04:08"
"3521","*Em mais uma gafe Lula diz que a educação vai voltar a ser prioridade ZERO em seu governo. (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/em-mais-uma-gafe-lula-diz-que-a-educacao-vai-voltar-a-ser-prioridade-zero-em-seu-governo-veja-o-video","2022-10-05 03:20:28","","2022-10-05","03:20:28"
"3522","*Paulo Ganime declara apoio a Bolsonaro: ‘Lula deveria estar preso’*

https://www.aliadosbrasiloficial.com.br/noticia/paulo-ganime-declara-apoio-a-bolsonaro-lula-deveria-estar-preso","2022-10-05 03:36:35","","2022-10-05","03:36:35"
"3523","FAKE NEWS: Esquerda manipula foto antiga de Bolsonaro em evento na Maçonaria. Conheça a verdade!

https://www.aliadosbrasiloficial.com.br/noticia/fake-news-esquerda-manipula-foto-antiga-de-bolsonaro-em-evento-na-maconaria-conheca-a-verdade

Nosso Canal no WhatsApp ( Canal Privado)

https://chat.whatsapp.com/Hr5283kGjSUE8lFrjoKiJ4","2022-10-05 12:36:20","","2022-10-05","12:36:20"
"3524","Olha a fake news que eles estão postando😡😡","2022-10-05 13:37:12","5225671739.0","2022-10-05","13:37:12"
"3525","VÍDEO: Apesar de proibido de falar, Roberto Jefferson grava vídeo e faz um importante apelo aos brasileiros, assistam!


https://www.aliadosbrasiloficial.com.br/noticia/video-apesar-de-proibido-de-falar-roberto-jefferson-grava-video-e-faz-um-importante-apelo-aos-brasileiros-assistam


Nosso Canal no WhatsApp (Canal Privado)
https://chat.whatsapp.com/J74YeH82qtjLe7FZ2OzBbz

.","2022-10-05 13:56:44","","2022-10-05","13:56:44"
"3526","Ditador da Nicarágua parabeniza Lula pelo desempenho

https://www.aliadosbrasiloficial.com.br/noticia/ditador-da-nicaragua-parabeniza-lula-pelo-desempenho


Nosso Canal no WhatsApp (Canal Privado)
https://chat.whatsapp.com/J74YeH82qtjLe7FZ2OzBbz

.","2022-10-05 17:40:18","","2022-10-05","17:40:18"
"3527","Gente, isso aqui é vdd???😱😱","2022-10-05 17:41:08","5225671739.0","2022-10-05","17:41:08"
"3528","*Após discussão política apoiador de Lula mata amigo bolsonarista*

https://www.aliadosbrasiloficial.com.br/noticia/apos-discussao-politica-apoiador-de-lula-mata-amigo-bolsonarista

*Nosso Canal no WhatsApp (Canal Privado)*

https://chat.whatsapp.com/J74YeH82qtjLe7FZ2OzBbz

.","2022-10-05 18:45:15","","2022-10-05","18:45:15"
"3529","*FHC ignora o passado e declara voto em Lula no 2° turno*

https://www.aliadosbrasiloficial.com.br/noticia/fhc-ignora-o-passado-e-declara-voto-em-lula-no-2-turno","2022-10-05 18:58:10","","2022-10-05","18:58:10"
"3530","FAKE NEWS: Esquerda manipula foto antiga de Bolsonaro em evento na Maçonaria. Conheça a verdade!

https://www.aliadosbrasiloficial.com.br/noticia/fake-news-esquerda-manipula-foto-antiga-de-bolsonaro-em-evento-na-maconaria-conheca-a-verdade

Nosso Canal no WhatsApp ( Canal Privado)

https://chat.whatsapp.com/Hr5283kGjSUE8lFrjoKiJ4","2022-10-05 21:49:48","873725378.0","2022-10-05","21:49:48"
"3531","*Live do Presidente Bolsonaro*

_Ao vivo_

https://youtu.be/dhuv1yqnToE","2022-10-05 22:24:03","873725378.0","2022-10-05","22:24:03"
"3533","Irmãos compatriotas isso é verdade? Acabo de receber do meu pastor. Zoofilia vai contra os mandamentos de Deus eu estou estarrecido","2022-10-05 23:23:42","5510102005.0","2022-10-05","23:23:42"
