"message_id","message","message_utc","from_id","date","time"
"3336","*Conselheiro do FDA adverte que jovens saudáveis ​​​​não devem receber novo reforço da vacina bivalente contra COVID*

https://www.aliadosbrasiloficial.com.br/noticia/conselheiro-do-fda-adverte-que-jovens-saudaveis-nao-devem-receber-novo-reforco-da-vacina-bivalente-contra-covid","2022-09-25 19:07:49","","2022-09-25","19:07:49"
"3325","https://youtu.be/7sINqvbRCS8","2022-09-25 01:24:12","867722542.0","2022-09-25","01:24:12"
"3326","*DEBATE: Bolsonaro e Padre Kelmon fazem dobradinha contra Nicarágua*

https://www.aliadosbrasiloficial.com.br/noticia/debate-bolsonaro-e-padre-kelmon-fazem-dobradinha-contra-nicaragua","2022-09-25 01:32:04","","2022-09-25","01:32:04"
"3327","Infelizmente o pix de $1 está prejudicando a campanha do Presidente e a mesma pode ser suspensa por falta de prestação de contas e então tivemos uma SUPER IDÉIA!!!!! 🇧🇷
Vamos doar  *1 REAL DIRETO NA CAMPANHA DO PRESIDENTE BOLSONARO!* na conta do comitê!!

Vamos nos tornar ESTATÍSTICA NO TSE, aumentaremos o número de doadores ao Presidente, de preferência uns *70 milhões* para que não haja dúvidas que ele é o NOSSO escolhido!!!!! *VAMOS DOAR PATRIOTAS!!!!* 💪

O PIX é o E-MAIL DA CAMPANHA; 

fechadoscomomitoate2026@gmail.com

Vamos nos preparar, eles irão tentar fraudar as eleições mas o Presidente não é besta, VAMOS AGIR 💪

Lembrem-se que basta doar apenas R$1 não mais que isso, pois a intenção é criar um dilúvio de doadores como nosso amigo FRANCISCO HELENO MEIRELES!!!

Agora é convencer seus milhões de eleitores a fazer o mesmo.

O objetivo é mostrar, como auditoria, caso tenha fraude nas eleições!!!

REPASSEM POR FAVOR!!!","2022-09-25 02:13:00","5644540456.0","2022-09-25","02:13:00"
"3328","Jornalistas de esquerda se revoltam com Padre Kelmon

https://www.aliadosbrasiloficial.com.br/noticia/jornalistas-de-esquerda-se-revoltam-com-padre-kelmon","2022-09-25 03:10:05","","2022-09-25","03:10:05"
"3329","https://www.facebook.com/groups/377091817245727/permalink/618203999801173/ COKO VOTARAM OS DEPUTADOS QUE SE DIZ BOLSONARO NO CASO DO DANIEL SILVEIRA E AS URNAS ELETRÔNICAS","2022-09-25 12:14:35","1292396063.0","2022-09-25","12:14:35"
"3330","*URGENTE: Incêndio destrói maior mercado mundial de produtos frescos, em Paris ( veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-incendio-destroi-maior-mercado-mundial-de-produtos-frescos-em-paris-veja-o-video","2022-09-25 14:00:34","","2022-09-25","14:00:34"
"3331","*GOLPE DE ESTADO NA CHINA, Xi Jinping preso e humilhado? (Veja vídeos)*

https://www.aliadosbrasiloficial.com.br/noticia/golpe-de-estado-na-china-xi-jinping-preso-e-humilhado-veja-videos","2022-09-25 16:08:47","","2022-09-25","16:08:47"
"3333","*Ministro Paulo Guedes é aplaudido em restaurante*

https://www.aliadosbrasiloficial.com.br/noticia/ministro-paulo-guedes-e-aplaudido-em-restaurante","2022-09-25 16:38:05","","2022-09-25","16:38:05"
"3335","*DISPARADA NA EXPORTAÇÃO: BRASIL QUASE TRIPLICA A RECEITA COM EXPORTAÇÕES DE MILHO PARA UNIÃO EUROPEIA*

https://www.aliadosbrasiloficial.com.br/noticia/disparada-na-exportacao-brasil-quase-triplica-a-receita-com-exportacoes-de-milho-para-uniao-europeia","2022-09-25 18:06:57","873725378.0","2022-09-25","18:06:57"
"3337","É o fim do yutube e dos app como telegram /watssap : https://youtu.be/kf2TXXgGDRs BEM-VINDO AO NOVO NORMAL 👐","2022-09-25 22:34:00","5251076984.0","2022-09-25","22:34:00"
"3338","Infelizmente o pix de $1 está prejudicando a campanha do Presidente e a mesma pode ser suspensa por falta de prestação de contas e então tivemos uma SUPER IDÉIA!!!!! 🇧🇷
Vamos doar  *1 REAL DIRETO NA CAMPANHA DO PRESIDENTE BOLSONARO!* na conta do comitê!!

Vamos nos tornar ESTATÍSTICA NO TSE, aumentaremos o número de doadores ao Presidente, de preferência uns *70 milhões* para que não haja dúvidas que ele é o NOSSO escolhido!!!!! *VAMOS DOAR PATRIOTAS!!!!* 💪

O PIX é o E-MAIL DA CAMPANHA; 

fechadoscomomitoate2026@gmail.com

Vamos nos preparar, eles irão tentar fraudar as eleições mas o Presidente não é besta, VAMOS AGIR 💪

Lembrem-se que basta doar apenas R$1 não mais que isso, pois a intenção é criar um dilúvio de doadores como nosso amigo FRANCISCO HELENO MEIRELES!!!

Agora é convencer seus milhões de eleitores a fazer o mesmo.

O objetivo é mostrar, como auditoria, caso tenha fraude nas eleições!!!

REPASSEM POR FAVOR!!!","2022-09-25 23:25:18","5644540456.0","2022-09-25","23:25:18"
"3339","*USINA DE ENERGIA RENOVÁVEL EM RORAIMA, É INAUGURADA PELA BRASIL BIOFUELS*

https://www.aliadosbrasiloficial.com.br/noticia/usina-de-energia-renovavel-em-roraima-e-inaugurada-pela-brasil-biofuels","2022-09-25 23:48:57","873725378.0","2022-09-25","23:48:57"
"3340","Infelizmente o pix de $1 está prejudicando a campanha do Presidente e a mesma pode ser suspensa por falta de prestação de contas e então tivemos uma SUPER IDÉIA!!!!! 🇧🇷
Vamos doar  *1 REAL DIRETO NA CAMPANHA DO PRESIDENTE BOLSONARO!* na conta do comitê!!

Vamos nos tornar ESTATÍSTICA NO TSE, aumentaremos o número de doadores ao Presidente, de preferência uns *70 milhões* para que não haja dúvidas que ele é o NOSSO escolhido!!!!! *VAMOS DOAR PATRIOTAS!!!!* 💪

O PIX é o E-MAIL DA CAMPANHA; 

fechadoscomomitoate2026@gmail.com

Vamos nos preparar, eles irão tentar fraudar as eleições mas o Presidente não é besta, VAMOS AGIR 💪

Lembrem-se que basta doar apenas R$1 não mais que isso, pois a intenção é criar um dilúvio de doadores como nosso amigo FRANCISCO HELENO MEIRELES!!!

Agora é convencer seus milhões de eleitores a fazer o mesmo.

O objetivo é mostrar, como auditoria, caso tenha fraude nas eleições!!!

REPASSEM POR FAVOR!!!","2022-09-25 23:54:03","5644540456.0","2022-09-25","23:54:03"
"3341","*CONFUSÃO: Membro do MBL é agredido em ato de Guilherme Boulos na Paulista (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/confusao-membro-do-mbl-e-agredido-em-ato-de-guilherme-boulos-na-paulista-veja-o-video","2022-09-25 23:55:48","873725378.0","2022-09-25","23:55:48"
