"message_id","message","message_utc","from_id","date","time"
"3732","*No debate, Bolsonaro desmente o PT sobre fake de pedofilia*

https://www.aliadosbrasiloficial.com.br/noticia/no-debate-bolsonaro-desmente-o-pt-sobre-fake-de-pedofilia","2022-10-17 01:29:57","","2022-10-17","01:29:57"
"3733","*PT pede ao TSE que investigue Bolsonaro e solicita o bloqueio de contas de 45 apoiadores do presidente*

https://www.aliadosbrasiloficial.com.br/noticia/pt-pede-ao-tse-que-investigue-bolsonaro-e-solicitam-o-bloqueio-de-contas-de-45-apoiadores-do-presidente","2022-10-17 02:06:31","","2022-10-17","02:06:31"
"3735","*Ao Lado De Moro, Bolsonaro Diz Que Lava Jato Pode Voltar*

https://www.aliadosbrasiloficial.com.br/noticia/ao-lado-de-moro-bolsonaro-diz-que-lava-jato-pode-voltar","2022-10-17 13:21:41","","2022-10-17","13:21:41"
"3736","*Bolsonaro: “Igreja não se fecha nem em tempo de guerra”*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-igreja-nao-se-fecha-nem-em-tempo-de-guerra","2022-10-17 13:37:45","","2022-10-17","13:37:45"
"3737","*BOMBA: CEO da Pfizer admite no Parlamento Europeu que nunca testou vacina para interromper a transmissão do COVID (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/bomba-ceo-da-pfizer-admite-no-parlamento-europeu-que-nunca-testou-vacina-para-interromper-a-transmissao-do-covid-veja-o-video","2022-10-17 14:13:53","","2022-10-17","14:13:53"
"3738","*AGORA: Veja os vídeos do momento em que Tarcísio de Freitas sofre atentado*

https://www.aliadosbrasiloficial.com.br/noticia/agora-veja-os-videos-do-momento-em-que-tarcisio-de-freitas-sofre-atentado","2022-10-17 15:55:41","","2022-10-17","15:55:41"
"3739","*VÍDEO: Leonardo e Gusttavo Lima vão ao Palácio da Alvorada declarar apoio à reeleição de Jair Bolsonaro*

https://www.aliadosbrasiloficial.com.br/noticia/video-leonardo-e-gusttavo-lima-vao-ao-palacio-da-alvorada-declarar-apoio-a-reeleicao-de-jair-bolsonaro","2022-10-17 17:15:39","","2022-10-17","17:15:39"
"3740","*NOS BASTIDORES DO DEBATE DA BAND, LULA SE IRRITA E SOLTA PALAVRÃO*

https://www.aliadosbrasiloficial.com.br/noticia/nos-bastidores-do-debate-da-band-lula-se-irrita-e-solta-palavrao","2022-10-17 20:15:11","873725378.0","2022-10-17","20:15:11"
"3741","*PT quer abrir igreja evangélica ligada ao partido*

https://www.aliadosbrasiloficial.com.br/noticia/pt-quer-abrir-igreja-evangelica-ligada-ao-partido","2022-10-17 20:37:59","","2022-10-17","20:37:59"
"3742","*Mané Garrincha nega evento sobre posse de Lula em janeiro*

https://www.aliadosbrasiloficial.com.br/noticia/mane-garrincha-nega-evento-sobre-posse-de-lula-em-janeiro","2022-10-17 20:59:34","","2022-10-17","20:59:34"
"3743","Não foi um atentado político, foi um ato de intimidação"", diz Tarcísio sobre o ocorrido em Paraisópolis (Veja o vídeo)

https://www.aliadosbrasiloficial.com.br/noticia/nao-foi-um-atentado-politico-foi-um-ato-de-intimidacao-diz-tarcisio-sobre-o-ocorrido-em-paraisopolis

Nosso Canal no WhatsApp:
https://chat.whatsapp.com/K7CQ23MefLVE5MLrH69yWn

.","2022-10-17 21:31:52","","2022-10-17","21:31:52"
"3744","*Ciro Nogueira anuncia ação contra Janones no Conselho de Ética da Câmara*

https://www.aliadosbrasiloficial.com.br/noticia/ciro-nogueira-anuncia-acao-contra-janones-no-conselho-de-etica-da-camara","2022-10-17 22:52:08","","2022-10-17","22:52:08"
