"message_id","message","message_utc","from_id","date","time"
"18887","31 pessoas","2022-11-18 13:44:43","835705439.0","2022-11-18","13:44:43"
"18885","Alguém tinha que dar uma tijolada na cabeça desse cara","2022-11-18 12:44:50","963284160.0","2022-11-18","12:44:50"
"18886","Alguem sabe quanto que foi a transição do governo bolsonaro ?","2022-11-18 13:13:17","1397421342.0","2022-11-18","13:13:17"
"18888","Os caras estão sedentos pelas tetas de volta","2022-11-18 13:45:08","835705439.0","2022-11-18","13:45:08"
"18889","puts ! nesse atual, vai ser 230 pessoas e 200b de verba kkkkk","2022-11-18 13:47:47","1397421342.0","2022-11-18","13:47:47"
"18890","Tão querendo explodir o pais antes de assumir 🤦‍♂️","2022-11-18 13:48:42","1397421342.0","2022-11-18","13:48:42"
"18891","Só sei que dia 01/01/2023 vai multiplicar o número de ancaps quando virem que o exército não vai fazer nada...","2022-11-18 13:50:46","835705439.0","2022-11-18","13:50:46"
"18892","Amém
É justamente oq espero da instabilidade política, ela é ruim financeiramente para nós mas boa para o futuro do movimento","2022-11-18 13:54:35","1707722148.0","2022-11-18","13:54:35"
"18893","O mundo caminha pra isso !","2022-11-18 13:58:29","1397421342.0","2022-11-18","13:58:29"
"18895","Aproveitando, indo para o assunto do grupo. Estou a procura de Afiliados para meu curso de inglês. Maiores informações: https://timwood.com.br/info-afiliados/","2022-11-18 14:06:30","835705439.0","2022-11-18","14:06:30"
"18896","Vc que fez o site ?","2022-11-18 14:09:13","1397421342.0","2022-11-18","14:09:13"
"18897","sim","2022-11-18 14:09:26","835705439.0","2022-11-18","14:09:26"
"18898","Mas agora meu foco é vender o curso, mais a frente, vou contratar alguém para cuidar dele","2022-11-18 14:10:22","835705439.0","2022-11-18","14:10:22"
"18899","God, ficou bom de mais !","2022-11-18 14:11:04","1397421342.0","2022-11-18","14:11:04"
"18900","Obrigado!","2022-11-18 14:11:52","835705439.0","2022-11-18","14:11:52"
"18901","To pensando em criar um site de finanças para capitar leads","2022-11-18 14:16:39","1397421342.0","2022-11-18","14:16:39"
"18902","onde todos os dias pessoas rebem informações dos principais indices de investimento pelo whats","2022-11-18 14:18:32","1397421342.0","2022-11-18","14:18:32"
"18903","recebem*","2022-11-18 14:20:31","1397421342.0","2022-11-18","14:20:31"
"18905","https://www.instagram.com/p/ClGuF4huf-X/?igshid=YmMyMTA2M2Y= 

Entre na nossa comunidade e encontre novas formas de expandir o seu negócio ou divulgar o seu serviço. 

Siga o Network Libertário e entre no nosso grupo do Telegram!","2022-11-18 14:22:38","5251658673.0","2022-11-18","14:22:38"
"18906","A Nord faz isso no Telegram. É uma boa","2022-11-18 14:29:54","835705439.0","2022-11-18","14:29:54"
"18909","Nada, foi errado","2022-11-18 15:08:24","5251658673.0","2022-11-18","15:08:24"
"18911","Boa tarde, amigos","2022-11-18 15:09:00","5251658673.0","2022-11-18","15:09:00"
"18912","Mineiros, compareçam ao encontro! 👍","2022-11-18 15:10:44","1468199244.0","2022-11-18","15:10:44"
"18914","Bem-vindo! Sinta-se em casa e à vontade para se apresentar e divulgar o seu produto ou serviço 👍","2022-11-18 15:25:03","","2022-11-18","15:25:03"
"18915","Aceita qualquer email no cadastro ou somente google e facebook?","2022-11-18 15:27:58","904018433.0","2022-11-18","15:27:58"
"18916","Qualquer e-mail. Mas sou eu quem aprovo.","2022-11-18 15:29:07","835705439.0","2022-11-18","15:29:07"
"18917","É só entrar com e-mail, inserir senha e clicar em criar conta","2022-11-18 15:30:16","835705439.0","2022-11-18","15:30:16"
"18918","Se colocar nome ou nickname, ajuda também","2022-11-18 15:31:02","835705439.0","2022-11-18","15:31:02"
"18919","Se estiver com dificuldades, me avisa aqui","2022-11-18 15:32:35","835705439.0","2022-11-18","15:32:35"
"18921","Bem-vindo! Sinta-se em casa e à vontade para se apresentar e divulgar o seu produto ou serviço 👍","2022-11-18 16:56:44","","2022-11-18","16:56:44"
"18922","Pode deixar","2022-11-18 18:00:00","904018433.0","2022-11-18","18:00:00"
"18925","Escândalo da FTX e o que podemos aprender com isso

Desde a última semana, a exchange FTX vem sendo um dos assuntos mais comentados do mundo cripto e fora dele. A empresa, que era até então uma das maiores do mercado cripto, entrou em processo de falência, prejudicando milhares de investidores.

Depois do episódio, não faltaram aqueles que defenderam a…

https://gazetalibertaria.news/escandalo-da-ftx-e-o-que-podemos-aprender-com-isso/","2022-11-18 21:54:16","572665388.0","2022-11-18","21:54:16"
