"message_id","message","message_utc","from_id","date","time"
"19593","Feminismo a essa altura do campeonato","2022-12-06 03:56:56","901294606.0","2022-12-06","03:56:56"
"19595","Fala aí, Ancaps
Tudo bem?

Tô vendendo um iPhone 11, 64 GB, preto
Lacrado, na caixa","2022-12-06 12:25:32","451872100.0","2022-12-06","12:25:32"
"19596","Pela bagatela de 3000 bonoros","2022-12-06 12:25:57","451872100.0","2022-12-06","12:25:57"
"19602","frouxonaro é traidor","2022-12-06 14:00:02","1507369232.0","2022-12-06","14:00:02"
"19603","aliado do centrao, putinha do pt","2022-12-06 14:00:06","1507369232.0","2022-12-06","14:00:06"
"19609","Pela bagatela de 3000 reais","2022-12-06 14:01:11","451872100.0","2022-12-06","14:01:11"
"19610","Hahaha","2022-12-06 14:01:13","451872100.0","2022-12-06","14:01:13"
"19612","Um breve olhar sobre a vida de Rousseau, Marx, Guevara, Brecht e Sartre sugere que muitos dos heróis mais célebres da esquerda construíram suas filosofias com base no mais repugnante narcisismo, violência e desumanidade.

https://www.gadol.mobi/artigos/rousseau-guevara-marx-e-mais-a-fal%C3%AAncia-moral-e-intelectual-da-esquerda","2022-12-06 16:08:31","972906483.0","2022-12-06","16:08:31"
"19615","Você não deve ser obrigado a injetar nada que não queira no seu corpo, mas como burlar?

Me contate no privado.","2022-12-06 16:16:06","5947597662.0","2022-12-06","16:16:06"
"19616","Eis que os ancaps defendem livre associação mas quando quero associar com P2P mulheres :","2022-12-06 16:46:15","5289866206.0","2022-12-06","16:46:15"
"19617","óia, eu também quero 😅😅","2022-12-06 16:46:55","2063154529.0","2022-12-06","16:46:55"
"19622","Se alguém tiver. Obrigado","2022-12-06 16:47:50","5289866206.0","2022-12-06","16:47:50"
"19625","Tá querendo arrumar BCT ao invés de BTC","2022-12-06 16:48:38","805974614.0","2022-12-06","16:48:38"
"19635","Boa man obrigado","2022-12-06 16:52:40","5289866206.0","2022-12-06","16:52:40"
"19644","Pessoal, boa tarde! Vendo livros, HQs, Mangás e DVDs, novos e usados, cuidado de colecionador. Agora em dezembro vários produtos em promoção!
 Segue o link da loja: https://shopee.com.br/sebo_do_val?smtt=0.495657490-1670356201.3","2022-12-06 20:40:56","872155321.0","2022-12-06","20:40:56"
