"message_id","message","message_utc","from_id","date","time"
"19113","Eu sou do centro oeste mineiro. Mas sua iniciativa é legal!","2022-11-22 00:06:52","666195324.0","2022-11-22","00:06:52"
"19114","acho que está sendo cada vez mais necessário focarmos um pouco mais em reforçar os laços offline, fora da Internet. e acho que, aos poucos, os libertários vão passar a se organizar em cada região, como guildas. e nesses grupos ter apoio mútuo, parcerias de negócios, networking, etc. e ainda poderão haver intercâmbios entre os diversos grupos.
 me inspirei no ""The Second Realm"".","2022-11-22 00:24:40","1404765848.0","2022-11-22","00:24:40"
"19115","Já está passando da hora!","2022-11-22 00:25:20","666195324.0","2022-11-22","00:25:20"
"19116","Estamos atrasados","2022-11-22 00:25:36","666195324.0","2022-11-22","00:25:36"
"19118","Pelo menos alguns anos-luz 😅","2022-11-22 00:25:57","666195324.0","2022-11-22","00:25:57"
"19119","Tem nenhum audiobook não? 😅","2022-11-22 00:26:26","666195324.0","2022-11-22","00:26:26"
"19120","Tem meses q to tentando ler esse pdf e não consegui kkkk","2022-11-22 00:26:50","666195324.0","2022-11-22","00:26:50"
"19121","não sei... mas é um texto bem curto. bem rápido de ler 👍","2022-11-22 00:27:30","1404765848.0","2022-11-22","00:27:30"
"19122","E é pequeno hein!","2022-11-22 00:27:39","666195324.0","2022-11-22","00:27:39"
"19123","Se fosse grande 🤣","2022-11-22 00:27:47","666195324.0","2022-11-22","00:27:47"
"19124","Muito topp","2022-11-22 00:28:07","1397421342.0","2022-11-22","00:28:07"
"19125","Viu começar agora, certeza q durmo antes da metade 😅","2022-11-22 00:28:33","666195324.0","2022-11-22","00:28:33"
"19126","Alguém aqui edita vídeos? Preciso de um editor","2022-11-22 00:30:23","1070187811.0","2022-11-22","00:30:23"
"19133","Falei 😅... Dormi na página 4 kkkkk","2022-11-22 10:34:18","666195324.0","2022-11-22","10:34:18"
"19127","Eu tenho nível intermediário !","2022-11-22 00:35:27","1397421342.0","2022-11-22","00:35:27"
"19128","Tem algum vídeo seu?","2022-11-22 00:36:27","1070187811.0","2022-11-22","00:36:27"
"19129","Fala pessoal, algum dev aí?
To começando a carreira em webdev, to procurando uma vaga de estágio, trainee, qualquer coisa que eu possa começar.
Alguém tem alguma dica pra me ajudar a achar?","2022-11-22 01:49:30","238041193.0","2022-11-22","01:49:30"
"19130","CIEE se vc tiver na universidade, bootcamps, sites de freelance, procurar vagas online e enviar seu currículo, participar de programas da universidade se vc tiver vínculo com alguma.

Todas essas dicas funcionam. Uma delas funcionou pra mim, já as outras funcionaram pra colegas da área.","2022-11-22 04:18:12","896955560.0","2022-11-22","04:18:12"
