"message_id","message","message_utc","from_id","date","time"
"16265","😂","2022-10-23 19:02:10","901294606.0","2022-10-23","19:02:10"
"16246","True","2022-10-23 18:52:06","901294606.0","2022-10-23","18:52:06"
"16221","URGENTE

Roberto Jefferson está lutando pela vida contra as cadelas estatais.

A PF chegou em sua casa para lhe sequestrar e ele está em luta pela sua vida e liberdade.

De acordo com o Bob, a polícia atirou e ele revidou. Está acontecendo agora.

Tudo isso porque ele falou sobre uma ministra do STF.

ESTÁ ACONTECENDO. VOCÊ NÃO PODE MAIS FALAR CONTRA A SUPREMA CORTE DIVINA. ELES VÃO TE MATAR POR ISSO.

https://www.metropoles.com/distrito-federal/na-mira/video-roberto-jefferson-troca-tiros-com-pf-e-agente-e-baleado","2022-10-23 16:37:36","130417633.0","2022-10-23","16:37:36"
"16219","Que top, não conhecia essa versão, vou verificar amigo 👍","2022-10-23 01:02:37","671070720.0","2022-10-23","01:02:37"
"16222","Quem é Roberto Jefferson?","2022-10-23 18:17:22","671070720.0","2022-10-23","18:17:22"
"16224","https://www.metropoles.com/distrito-federal/na-mira/video-roberto-jefferson-troca-tiros-com-pf-e-agente-e-baleado","2022-10-23 18:19:27","1200223262.0","2022-10-23","18:19:27"
"16225","o Peter tá falando um monte de bosta la no ancapsu","2022-10-23 18:22:12","901294606.0","2022-10-23","18:22:12"
"16226","falando que ""resistencia a tirania é inútil""","2022-10-23 18:22:22","901294606.0","2022-10-23","18:22:22"
"16227","normal","2022-10-23 18:22:24","88823698.0","2022-10-23","18:22:24"
"16228","Peter se vc tiver aqui nesse canal eu desejo profundamente que você caia sentado em um cacto","2022-10-23 18:22:51","901294606.0","2022-10-23","18:22:51"
"16229","peter perdeu o rumo faz muito tempo","2022-10-23 18:22:58","940514135.0","2022-10-23","18:22:58"
"16230","é um covarde e está incentivando os outros a serem covardes como ele","2022-10-23 18:23:28","901294606.0","2022-10-23","18:23:28"
"16231","qndo a pessoa toma um lado  da","2022-10-23 18:24:13","940514135.0","2022-10-23","18:24:13"
"16232","da questão e não liga pro argumento contrário é dose,tomou um lado e não raciocina mais","2022-10-23 18:25:17","940514135.0","2022-10-23","18:25:17"
"16233","Mas agora ele virou um liberal estado mínimo travestido de Ancap, o cara só usa o rótulo ancap mas prega toda espécie de obediência possivel a máfia e ainda fica mandando os outros votarem","2022-10-23 18:32:36","901294606.0","2022-10-23","18:32:36"
"16234","Professor Olavo nunca esteve tão certo ao falar ""querer mudar o sistema já é ser escravo do sistema""","2022-10-23 18:35:31","671070720.0","2022-10-23","18:35:31"
"16235","E como o grande Raul Seixas dizia: ""Eu não sou besta pra tirar onda de herói, sou vacinado, eu sou cowboy, um cowboy fora da lei""","2022-10-23 18:36:03","671070720.0","2022-10-23","18:36:03"
"16236","Pois é cara, e inclusive essa gadice toda traz consequências sérias. Se a máfia não se sentir intimidada, pelo menos o mínimo, vão pintar e bordar a vontade. Esse discurso do peter é um desserviço. O cara calado é um poeta","2022-10-23 18:36:24","901294606.0","2022-10-23","18:36:24"
"16237","por isso digo sigo fazendo o máximo pra ser independente,sonego o maximo","2022-10-23 18:38:10","940514135.0","2022-10-23","18:38:10"
