"message_id","message","message_utc","from_id","date","time"
"15898","https://ergobrasil.medium.com/ergo-o-manifesto-99b36eb34f18","2022-10-07 01:37:48","860092144.0","2022-10-07","01:37:48"
"15955","https://www.youtube.com/watch?v=mDFNClyCbHI","2022-10-07 21:42:49","1404765848.0","2022-10-07","21:42:49"
"15888","Cripto to curtindo a ZCASH, diferente da MONERO, ela possui fornecimento máximo de 21mi de moedas e possui opção pra transações privadas parecida com a MONERO","2022-10-07 00:02:10","671070720.0","2022-10-07","00:02:10"
"15889","A MONERO só tem o problema de não ser escassa, seu fornecimento é infinito igual da Ethereum... Porém ela é PoW e suas transações são privadas oq já é melhor que ETH e BTC","2022-10-07 00:03:09","671070720.0","2022-10-07","00:03:09"
"15890","Putamerda, sou web dev, geral me chama de nerd, mas quando começa a falar de cripto fico burro","2022-10-07 00:13:53","1738655622.0","2022-10-07","00:13:53"
"15891","Tem como verificar se é escassa mesmo? Como fica a segurança se a Blockchain não é transparente","2022-10-07 00:22:37","5698150018.0","2022-10-07","00:22:37"
"15892","Normal, eu levei tempo pra entender tbm mesmo sendo programador. Aliás parece que só tem programador no meio libertario 😂","2022-10-07 00:22:56","5698150018.0","2022-10-07","00:22:56"
"15893","Presente","2022-10-07 00:24:27","901294606.0","2022-10-07","00:24:27"
"15894","A ZCash é transparente por padrão, as transações privadas são opcionais","2022-10-07 01:32:33","860092144.0","2022-10-07","01:32:33"
"15895","Gosto da Ergo. Ela é PoW, possui Smart Contracts, fornecimento limitado, ASIC Resistent e tem um Mixer nativo descentralizado para transações privadas (diferente dos mixers de BTC que são custodiais e dependentes de terceiros)","2022-10-07 01:36:25","860092144.0","2022-10-07","01:36:25"
"15896","Além de outras otimas tecnologias que ia levar tempo para falar","2022-10-07 01:36:44","860092144.0","2022-10-07","01:36:44"
"15897","Digo e repito, todo libertário deveria conhecer a Ergo","2022-10-07 01:37:03","860092144.0","2022-10-07","01:37:03"
"15899","Isso não é um problema e sim uma solução. A inflação do Monero é assintota e isso ajuda a manter a estabilidade de revenue para os mineradores. 

Atualmente a inflação do xmr é menor que a do BTC se não me engano ficará assim até  2026.","2022-10-07 01:57:36","944386273.0","2022-10-07","01:57:36"
"15900","Isso mesmo. Diferente da MONERO que por padrão tem transações privadas, até existe a blockchain pra verificação pública, mas fica em pseudo-transações, ocultando valores e as partes envolvidas.

Mas as partes envolvidas possuem uma chave pra ver na blockchain pública a verdadeira transação.","2022-10-07 03:03:13","671070720.0","2022-10-07","03:03:13"
"15901","Parece com a Secret ($SCRT) então, só que é minerável via PoW, já a Secret é via PoS, oq eu acho ruim","2022-10-07 03:05:00","671070720.0","2022-10-07","03:05:00"
"15902","Bem interessante","2022-10-07 03:06:12","901294606.0","2022-10-07","03:06:12"
"15903","Na MONERO as transações são validadas por ""anel"" que compõe vários validadores, oq acaba ocultando as partes e os valores transacionado.

 Isso impede rastreabilidade, diferente do BTC que é totalmente transparente, sendo fácil rastrear a origem dos BTCs transacionados.

Se houver BTC que saiu de uma wallet que já estava sob investigação por exemplo, esses BTCs perderam valor, pois nenhuma exchange vai trocar e vc ainda acaba sendo suspeito, mas isso só um exemplo hipotético","2022-10-07 03:11:27","671070720.0","2022-10-07","03:11:27"
"15904","Mesmo na coinmixer?","2022-10-07 03:12:37","901294606.0","2022-10-07","03:12:37"
"15905","Sobre os mixers de BTC eu desconhecia... Fiquem sabendo aqui no grupo","2022-10-07 03:20:18","671070720.0","2022-10-07","03:20:18"
"15906","Então pô, acho que isso soluciona o problema, não?","2022-10-07 03:20:52","901294606.0","2022-10-07","03:20:52"
"15907","Conhecia apenas da Ethereum","2022-10-07 03:20:54","671070720.0","2022-10-07","03:20:54"
"15908","Sim, é uma solução sim no caso do BTC","2022-10-07 03:21:09","671070720.0","2022-10-07","03:21:09"
"15909","Mixer de BTC é mais antigo","2022-10-07 03:21:17","901294606.0","2022-10-07","03:21:17"
"15910","O problema é vc receber dinheiro ""sujo"" sem saber e foderem vc","2022-10-07 03:21:50","901294606.0","2022-10-07","03:21:50"
"15911","O legal das criptos serem código aberto que surgem soluções muito rápidas, inclusive outras criptos que já possuem algumas soluções nativamente","2022-10-07 03:21:53","671070720.0","2022-10-07","03:21:53"
"15912","Mas no geral a galera tem que impulsionar mais o uso de cripto e parar de depender de Exchange","2022-10-07 03:22:15","901294606.0","2022-10-07","03:22:15"
