"message_id","message","message_utc","from_id","date","time"
"16466","Inalienabilidade e Punição: Uma Resposta a George Smith

Por Stephan Kinsella

[Tradução de Inalienability and Punishment: A Reply to George Smith por Alex Pereira de Souza, retirado de Journal of Libertarian Studies 14, N.° 1 (Inverno de 1998-1999)] 

Pode-se argumentar razoavelmente que a pena capital é imoral ou problemática devido ao perigo de executar uma pessoa inocente por…

https://universidadelibertaria.com.br/inalienabilidade-e-punicao-uma-resposta-a-george-smith/","2022-10-28 02:24:23","972906483.0","2022-10-28","02:24:23"
"16469","Bom dia, rapaziada, tudo bem?? Ganhei um ingresso para a SatsConf, primeiro festival de network e conteúdo 100% bitcoinheiro do Brasil que ocorrerá entre os dias 6 e 9 de novembro (o site p/ quem quer dar uma olhada: https://satsconf.com.br/ ). Vou pra lá aprender e fazer de tudo para trazermos e construirmos um evento assim aqui em Pernambuco. Minhas grandes dificuldades agora são de conseguir a grana para a passagem e para me manter lá em termos de estadia, alimentação e transporte. Conto com a ajuda de todos os plebeus para me dar essa força.","2022-10-28 14:51:57","519842171.0","2022-10-28","14:51:57"
"16476","Entra no grupo da sal de sp","2022-10-28 14:53:12","","2022-10-28","14:53:12"
"16477","E pergunta quem pode te oferecer suporte.","2022-10-28 14:53:25","","2022-10-28","14:53:25"
"16478","Ebook c0v1d passport 

novachine@protonmail.com","2022-10-28 14:54:36","","2022-10-28","14:54:36"
"16479","Manda ae pai","2022-10-28 14:55:28","519842171.0","2022-10-28","14:55:28"
"16481","But Will Elections Change Anything? ⋆ Brownstone Institute
https://brownstone.org/articles/but-will-elections-change-anything/","2022-10-28 17:13:36","377944879.0","2022-10-28","17:13:36"
"16482","Local do evento?","2022-10-28 18:03:29","1862583402.0","2022-10-28","18:03:29"
"16483","Moraes ordena a Telegram remova grupos que fomentam “violência política”

Nesta sexta-feira (28) o presidente do TSE, Alexandre de Moraes, enviou uma ordem ao Telegram para que removesse imediatamente grupos que façam uso de discursos que atentem contra a “democracia”. A pena é uma multa de R$ 100 mil por hora de descumprimento à norma.

Entre as mensagens de grupos…

https://gazetalibertaria.news/moraes-ordena-a-telegram-remova-grupos-que-fomentam-violencia-politica/","2022-10-28 23:18:52","572665388.0","2022-10-28","23:18:52"
"16484","100 mil por hora é muita bizarrice","2022-10-28 23:47:13","1862583402.0","2022-10-28","23:47:13"
"16485","O cara já surtou mesmo","2022-10-28 23:47:22","1862583402.0","2022-10-28","23:47:22"
