"message_id","message","message_utc","from_id","date","time"
"18582","exatamente","2022-11-11 13:59:53","973144507.0","2022-11-11","13:59:53"
"18553","https://twitter.com/i/spaces/1lDxLnEbVLmGm","2022-11-11 00:30:30","519842171.0","2022-11-11","00:30:30"
"18554","Mais um caso de violência política. E esse a grande mídia não divulgou

Mais um caso de violência política parece ter vindo a tona. No entanto, desta vez não houve repercussão na grande mídia. Talvez por que as vítimas sejam eleitores de Bolsonaro! 

Em um vídeo publicado pelo perfil do Instagram do deputado federal Carlos Jordy, é possível ver um homem e uma…

https://gazetalibertaria.news/mais-um-caso-de-violencia-politica-e-esse-a-grande-midia-nao-divulgou/","2022-11-11 01:13:29","572665388.0","2022-11-11","01:13:29"
"18555","Concordo, melhor o bandido honesto que bota a arma na tua cara e diz que é um assalto do que aquele que te escraviza e te faz acreditar que está cuidando de você.","2022-11-11 01:27:33","777582862.0","2022-11-11","01:27:33"
"18556","As pessoas são muito lubridiadas com palavras distorcendo o sentido das coisas.
Tipo ""cortar fake news pela democracia"", olha como a palavra censura ganha um significado bonitinho.
A mesma coisa é a polícia e o exército, os braços armados dos estatistas","2022-11-11 01:29:17","901294606.0","2022-11-11","01:29:17"
"18557","Incrível como a direita mama as cadelas seguidoras de ordens...","2022-11-11 01:36:05","777582862.0","2022-11-11","01:36:05"
"18558","É que eles ficam preocupados em mostrar que não são bandidos, daí toda essa paranoia com auto-propaganda pessoal resulta nessa apelação barata, que infelizmente prejudica não só eles, mas todos nós","2022-11-11 01:41:40","901294606.0","2022-11-11","01:41:40"
"18559","Sinalização de virtude é tbm um meio de manipular a população.
Olha como é fácil fazer as vítimas se exporem: basta dizer a elas que quem não deve, não tem nada a esconder. Assim elas andam com a vida pessoal toda aberta se tornando presa fácil de bandidos (do poder paralelo ou oficial).
É o puro papel de palhaço se exibir igual um pavão caçando cruzo com a fêmea só porquê tem ""retidão de caráter"" em conformidade com o rabisco estatal","2022-11-11 01:43:08","901294606.0","2022-11-11","01:43:08"
"18564","galerinha, uma pergunta","2022-11-11 13:41:21","973144507.0","2022-11-11","13:41:21"
"18565","bitcoin ou stablecoin?","2022-11-11 13:41:28","973144507.0","2022-11-11","13:41:28"
"18566","Bitcoin sempre","2022-11-11 13:44:25","835705439.0","2022-11-11","13:44:25"
"18567","Neste período é comum o bitcoin operar em baixa","2022-11-11 13:45:17","835705439.0","2022-11-11","13:45:17"
"18568","eu sou extremamente desconfiado, sou obrigado a comprar uma cold wallet?","2022-11-11 13:45:28","973144507.0","2022-11-11","13:45:28"
"18569","Obrigado, não. Mas se vc vai depositar um valor muito alto, é preferível","2022-11-11 13:46:01","835705439.0","2022-11-11","13:46:01"
"18570","Se os valores são baixos, use a green wallet (conheci na Satsconf e achei muito boa)","2022-11-11 13:46:38","835705439.0","2022-11-11","13:46:38"
"18571","Mas guarde com a sua vida as palavras chaves que vão aparecer para você anotar","2022-11-11 13:47:16","835705439.0","2022-11-11","13:47:16"
"18572","Green Wallet, desenvolvida pela GreenAddress IT","2022-11-11 13:48:05","835705439.0","2022-11-11","13:48:05"
"18573","muito obrigado pela dica!","2022-11-11 13:48:57","973144507.0","2022-11-11","13:48:57"
"18574","você pode me explicar sobre a Binance e a FTX? o que aconteceu?","2022-11-11 13:49:27","973144507.0","2022-11-11","13:49:27"
"18575","A Binance iria comprar a FTX, mas ao final da diligência (análise das contas) a Binance desistiu do negócio","2022-11-11 13:50:11","835705439.0","2022-11-11","13:50:11"
"18576","é por isso que muitas criptos estavam no vermelho?","2022-11-11 13:51:01","973144507.0","2022-11-11","13:51:01"
"18577","não só por isso. Como eu disse, históricamente neste período o mercado cripto fica em baixa","2022-11-11 13:51:33","835705439.0","2022-11-11","13:51:33"
"18578","Provavelmente sim, mas lembre que o FUD é uma manipulação que induz a irracionalidade feita de forma proposital a afugentar as pessoas do mercado.
O FMI já anda implicando com países que adotam Bitcoin, e tudo que puder ser feito pra jogar o mercado pra baixo será feito.
Aproveite a oportunidade que pode comprar mais barato","2022-11-11 13:53:32","901294606.0","2022-11-11","13:53:32"
"18579","Está em baixa e ainda está sendo empurrado artificialmente para baixo","2022-11-11 13:53:52","901294606.0","2022-11-11","13:53:52"
"18580","Pode ser também, mas o btc sempre sofreu pressões do sistema","2022-11-11 13:56:43","835705439.0","2022-11-11","13:56:43"
"18581","Engenharia social pura","2022-11-11 13:57:16","901294606.0","2022-11-11","13:57:16"
"18583","Os fundamentos do bitcoin são mais fortes. É a natureza lutando contra um bando de burocratas que se acham deuses","2022-11-11 13:59:59","835705439.0","2022-11-11","13:59:59"
"18584","vou começar a comprar forte, ainda mais com o Presidente Octopus nessa republiqueta","2022-11-11 14:00:30","973144507.0","2022-11-11","14:00:30"
"18585","Aproveita a Black November... Se vc tem caixa, manda ver","2022-11-11 14:00:55","835705439.0","2022-11-11","14:00:55"
"18586","compro pela binance?","2022-11-11 14:04:14","973144507.0","2022-11-11","14:04:14"
"18587","Bitpreço","2022-11-11 14:04:39","835705439.0","2022-11-11","14:04:39"
"18588","depois de 72h da compra vc pode transferir para sua carteira sem KYC","2022-11-11 14:05:46","835705439.0","2022-11-11","14:05:46"
"18590","Pode ser também","2022-11-11 14:06:17","835705439.0","2022-11-11","14:06:17"
"18591","Essa aí tem opção de saque sem KYC?","2022-11-11 14:06:39","5698150018.0","2022-11-11","14:06:39"
"18592","Depois de 72h da compra","2022-11-11 14:06:56","835705439.0","2022-11-11","14:06:56"
"18593","Interessei vou pesquisar","2022-11-11 14:07:08","5698150018.0","2022-11-11","14:07:08"
"18594","Ou KYC para antes de 72h","2022-11-11 14:07:20","835705439.0","2022-11-11","14:07:20"
"18595","Qual a taxa do saque?","2022-11-11 14:07:25","5698150018.0","2022-11-11","14:07:25"
"18596","Não sei ainda, não deu 72h da minha compra... hahaha","2022-11-11 14:07:50","835705439.0","2022-11-11","14:07:50"
"18597","Fala pra gente depois aqui","2022-11-11 14:08:11","5698150018.0","2022-11-11","14:08:11"
"18598","blz","2022-11-11 14:08:17","835705439.0","2022-11-11","14:08:17"
"18599","O cara eu tenho uma desconfiança contra a ideia de valorização do BTC. O intelecto da humanidade diminuiu muito.
Vc tem reparado as pessoas mais jovens e o quanto elas andam idiotas na média? 
Antes era muito pelo contrário. Moleques de 11,12 anos superando a capacidade cognitiva de adultos e, sei lá por que raios o parta as coisas estão mudando pra pior de forma assustadora. 
Vc ter um q.i médio hoje é praticamente ser um gênio 50 anos atrás.

Então penso eu que com um emburrecimento médio da população jovem (já comprovado estatísticamente inclusive) pode flopar o sonho dourado da bitcoinização do mundo","2022-11-11 14:19:10","901294606.0","2022-11-11","14:19:10"
"18600","Ciclos. A cada 10 anos isso muda.","2022-11-11 14:22:54","835705439.0","2022-11-11","14:22:54"
"18601","tomara que mude mesmo","2022-11-11 14:23:08","901294606.0","2022-11-11","14:23:08"
"18603","E Monero onde fica?! 😂","2022-11-11 15:34:22","671070720.0","2022-11-11","15:34:22"
"18604","Vai fazer 0 diferença brigar por isso","2022-11-11 15:35:03","835705439.0","2022-11-11","15:35:03"
"18605","É a segunda opção. Mas ele perguntou sobre bitcoin ou stablecoin","2022-11-11 15:35:36","835705439.0","2022-11-11","15:35:36"
"18606","Stablecoin o ideal é só para fazer transação","2022-11-11 16:00:51","425854329.0","2022-11-11","16:00:51"
"18607","Se for para expor a dólar compre dólar","2022-11-11 16:01:09","425854329.0","2022-11-11","16:01:09"
"18608","Mais de 10 mil dólares já dá para fazer um Trust","2022-11-11 16:01:30","425854329.0","2022-11-11","16:01:30"
"18609","Acho que compensa pra quem transaciona em exchanges e não tem problema com KYC","2022-11-11 16:24:53","671070720.0","2022-11-11","16:24:53"
