"message_id","message","message_utc","from_id","date","time"
"19910","Interessante esse nível de organização","2023-01-02 11:26:35","357484260.0","2023-01-02","11:26:35"
"19909","https://t.me/canaisesquerda","2023-01-02 02:36:25","1651275341.0","2023-01-02","02:36:25"
"19911","Pois é, enquanto isso, se um libertário diz que gosta de sorvete de limão, e o outro diz que gosta do de goiaba, já é suficiente pra não conversarem mais...","2023-01-02 11:42:40","888263633.0","2023-01-02","11:42:40"
"19912","O engraçado são os comentários viajados lá, eles como sempre, acusam a direita do que eles está fazendo com todos os lados que não são o deles.","2023-01-02 11:57:18","1104826155.0","2023-01-02","11:57:18"
"19913","Você é da cidade?","2023-01-02 12:24:48","888263633.0","2023-01-02","12:24:48"
"19915","Boa tentativa receita federal","2023-01-02 12:37:43","527797456.0","2023-01-02","12:37:43"
"19916","Cacete, tem material pra descer na espiral comuna com força","2023-01-02 12:54:30","357484260.0","2023-01-02","12:54:30"
"19917","Bom, vamos fazer diferente.
Será que conseguimos nos juntar aqui pra fazer uma lista nesse nível?","2023-01-02 12:56:07","357484260.0","2023-01-02","12:56:07"
"19918","Os caras com esse papo fofo transformam qualquer perdido em militante","2023-01-02 12:57:19","357484260.0","2023-01-02","12:57:19"
"19919","pois é, era a isso que me referia... pessoal é assim: se não for o autor x, y e z que eu concordo, eu não participo de nada e isso que estão fazendo não é libertarianismo de verdade.","2023-01-02 12:57:51","888263633.0","2023-01-02","12:57:51"
"19920","Se a galera aqui continuar tretando assim o máximo que vai acontecer é tretar ainda mais enquanto os caras são fodas no trato com a informação deles","2023-01-02 12:58:34","357484260.0","2023-01-02","12:58:34"
"19921","Até os comunas tretam, mas mesmo assim estão caminhando na mesma direção(escravizar geral)","2023-01-02 12:59:47","357484260.0","2023-01-02","12:59:47"
"19922","acho que a principal diferença deles pra nós é que eles se focam nos pontos em comum, enquanto nós nos pontos de discordância...","2023-01-02 12:59:50","888263633.0","2023-01-02","12:59:50"
"19923","Bom, vou iniciar alguma organização semelhante, ou criar uma página. Não sei.
Enquanto a gente treta os caras pescam pessoas em escala industrial","2023-01-02 13:01:24","357484260.0","2023-01-02","13:01:24"
"19924","Quando tiver algo jogo aqui","2023-01-02 13:01:31","357484260.0","2023-01-02","13:01:31"
"19925","tudo está sendo construído na base da lealdade coletiva e comprometimento com o marxismo... a direita pode ter dinheiro, mas só tem oportunistas 🤭","2023-01-02 13:01:42","1651275341.0","2023-01-02","13:01:42"
"19926","Tem muito mesmo","2023-01-02 13:02:56","357484260.0","2023-01-02","13:02:56"
"19927","Oportunista. No caso da grana eu tenho minhas dúvidas kkk","2023-01-02 13:03:08","357484260.0","2023-01-02","13:03:08"
"19929","https://t.me/sa_libertaria

Grupo para demais discussões","2023-01-02 14:20:38","","2023-01-02","14:20:38"
"19930","Nada, tem uns que não respeitam as ideias alheias, mas, de todo é de boas","2023-01-02 17:52:18","1104826155.0","2023-01-02","17:52:18"
"19931","O problema é que os que tem o dinheiro, são de esquerda.
Eles sabem expropriar e depois dar discursinho hipócrita","2023-01-02 17:53:32","1104826155.0","2023-01-02","17:53:32"
"19932","o nordeste deve acessar o conhecimento libertário e sair das amarras do Estado","2023-01-02 20:03:10","973144507.0","2023-01-02","20:03:10"
"19933","não vai acontecer, desculpe trazer más notícias.","2023-01-02 20:04:48","888263633.0","2023-01-02","20:04:48"
"19934","eu acredito na potência, irá acontecer.","2023-01-02 20:08:26","973144507.0","2023-01-02","20:08:26"
"19935","Sei não, eles aderiram a 1 ciclo de dependência","2023-01-02 21:43:35","1104826155.0","2023-01-02","21:43:35"
"19936","https://vidiq.com/pt/razvan/","2023-01-02 22:04:00","1237590507.0","2023-01-02","22:04:00"
"19937","No máximo vão falar que é conteúdo ""fasciste naziste"" e fodase, vão nem ler nada","2023-01-02 23:12:03","1389754435.0","2023-01-02","23:12:03"
