"message_id","message","message_utc","from_id","date","time"
"19232","https://raffles.net.br/sorteio/ecosport-xlt-automatic-100-mil-tokens-para-voce-ser-socio-do-projeto-7-mil-em-criptomoedas

🔰O sorteio tem por objetivo levantar capital para o projeto Eletron.🚀","2022-11-23 01:52:10","5253081429.0","2022-11-23","01:52:10"
"19233","To vendo que o negócio é voltar nos anos 90 e usar Gopher da vida 😅 navegação em texto puro, zero JS, porém só faltou ter criptografia server -client... Mas acho que no protocolo Gemini a navegação é via TLS","2022-11-23 02:11:44","671070720.0","2022-11-23","02:11:44"
"19234","Eu vejo Gopher e Gemini como ""deep-web"" hj em dia, pq o pessoal tá acostumado com toda a experiência web de hj, anos 2000 pra frente, trocentas linguagens de programação","2022-11-23 02:13:08","671070720.0","2022-11-23","02:13:08"
"19235","por mim eu usava o lynx diariamente, o foda é que os sites não são mais voltados pra rordar nesses browsers.
Mas sim, muita tecnologia dos anos 90 e e 2.000 começam a vir a tona outra vez. Eu mesmo abri um forum tech na rede tor usando o PHPBB, tinha mais de 10 anos que não mexia com isso","2022-11-23 02:13:27","901294606.0","2022-11-23","02:13:27"
"19236","Irc no terminal deve ser outra coisa que vai voltar a moda","2022-11-23 02:14:01","901294606.0","2022-11-23","02:14:01"
"19237","Verdade, eu entro às vezes em alguns servers IRC e vejo que tem um pessoal voltando a usar","2022-11-23 02:14:34","671070720.0","2022-11-23","02:14:34"
"19238","Não conheço Gopher e Gemini direito, são protocolos, certo? qual a vantagem deles sobre o HTTP se for o caso?","2022-11-23 02:14:56","901294606.0","2022-11-23","02:14:56"
"19239","Servidor gopher é mto fácil criar e da pra hospedar num raspberry pi mais simples","2022-11-23 02:15:17","671070720.0","2022-11-23","02:15:17"
"19240","Redes sociais mataram muitas coisas boas, os foruns vBulletin da vida que ficava o historico de duvidas das pessoas, hoje concentrou tudo em grupo de discord, facebook, telegram e tá um parto pra achar informação","2022-11-23 02:15:46","901294606.0","2022-11-23","02:15:46"
"19241","Gopher comecei acessar esses dias pra teste, navegação é em texto puro, as imagens são aquelas geradas em asici haha","2022-11-23 02:15:48","671070720.0","2022-11-23","02:15:48"
