"message_id","message","message_utc","from_id","date","time"
"16497","Cola sim","2022-10-29 01:33:11","901294606.0","2022-10-29","01:33:11"
"16496","Que nada! Isso não cola não! Cola?","2022-10-29 01:32:34","666195324.0","2022-10-29","01:32:34"
"16488","Até eu pus meu site num servidor de fora do Brasil","2022-10-29 01:01:02","835705439.0","2022-10-29","01:01:02"
"16486","A pior cagada do telegram foi ter aberto escritório no Brasil","2022-10-29 00:59:31","835705439.0","2022-10-29","00:59:31"
"16487","Operasse lá fora. O povo iria baixar de qualquer jeito","2022-10-29 01:00:37","835705439.0","2022-10-29","01:00:37"
"16489","Basta o STF dar uma canetada pros ISPS daqui bloquearem","2022-10-29 01:01:41","901294606.0","2022-10-29","01:01:41"
"16490","A gente tem que usar web3, não adianta","2022-10-29 01:02:00","901294606.0","2022-10-29","01:02:00"
"16491","Meu próximo passo","2022-10-29 01:04:13","835705439.0","2022-10-29","01:04:13"
"16492","Eu uso Tor todo dia.
Coisa que só é comum na Rússia e Casaquistão agora é rotina no Brasil","2022-10-29 01:05:25","901294606.0","2022-10-29","01:05:25"
"16493","Mas enquanto não tenho grana pra contratar desenvolvedores web3, to tendo que me virar com o que tenho.","2022-10-29 01:06:43","835705439.0","2022-10-29","01:06:43"
"16494","Precisa disso não colega.
Hospedar um site em domínios descentralizados é mais fácil que se imagina.
Se vc quiser uns toques de como fazer me chama aqui no pv que te dou os caminhos das pedras. Daí faz vc mesmo.
O protocolo de rede já está desenvolvido. Na camada de aplicação nada muda","2022-10-29 01:08:46","901294606.0","2022-10-29","01:08:46"
"16495","Te chamei, preciso desse caminho das pedras","2022-10-29 01:13:37","835705439.0","2022-10-29","01:13:37"
"16498","Imagina um site rodando só sob assinatura de um desenvolvedor","2022-10-29 01:33:34","901294606.0","2022-10-29","01:33:34"
"16499","Se o STF não for com a cara do site, cassa o diploma de quem assinou","2022-10-29 01:33:59","901294606.0","2022-10-29","01:33:59"
"16500","Mas dá pra hospedar fora do Brasil, não?","2022-10-29 01:36:03","666195324.0","2022-10-29","01:36:03"
"16501","O provedor de internet brasileiro corta o acesso ao site","2022-10-29 01:36:53","901294606.0","2022-10-29","01:36:53"
"16502","Alem do mais, se atrapalha tanto assim, a vida do ""peão"", o povo fica zangado e ninguém segura","2022-10-29 01:37:24","666195324.0","2022-10-29","01:37:24"
"16503","Avacalhar com a internet? 100 milhões de pessoas na rua amanhã","2022-10-29 01:38:05","666195324.0","2022-10-29","01:38:05"
"16504","Não precisa avacalhar a internet inteira, basta avacalhar só com quem pisa no calo.
Se isso fosse verdade o Putin já estaria deposto pq na Rússia a internet é altamente regulada nesses moldes","2022-10-29 01:40:27","901294606.0","2022-10-29","01:40:27"
"16505","Korea do norte e china tbm tem censura a rodo na internet","2022-10-29 01:40:46","901294606.0","2022-10-29","01:40:46"
"16506","Mas, acho o br rebelde por natureza, e populações,como a Rússia, tem mais tempo sendo adestrada do q a nossa...","2022-10-29 01:44:33","666195324.0","2022-10-29","01:44:33"
"16507","Eu acredito na rebeldia do brasileiro 😄","2022-10-29 01:45:12","666195324.0","2022-10-29","01:45:12"
"16508","Sei não velho.
Foderam com o Allan dos Santos e ninguém aqui fez nada","2022-10-29 01:45:32","901294606.0","2022-10-29","01:45:32"
"16509","É que não existe rebeldia com censura","2022-10-29 01:45:50","901294606.0","2022-10-29","01:45:50"
"16510","Como que vc vai reunir as pessoas se todo mundo está de mãos atadas?","2022-10-29 01:46:02","901294606.0","2022-10-29","01:46:02"
"16511","Mas é na opressão q começa a rebeldia","2022-10-29 01:46:25","666195324.0","2022-10-29","01:46:25"
"16512","Domínios descentralizados mas não servidores né? Eu já usei o protocolo IPFS, mas pra hospedagem de sites ainda não é tão eficaz pq só consegue hospedar página estática, não tem como hospedar um site funcional, conectado a um web server e rodar bancos SQL por exemplo.","2022-10-29 01:46:48","671070720.0","2022-10-29","01:46:48"
"16513","Hospedagem na Tor e na lokinet é fácil pra caralho e ainda dá pra vc hospedar em casa em um tv box","2022-10-29 01:47:40","901294606.0","2022-10-29","01:47:40"
"16514","Sim, e espelhar em outros servers usando serviços CDNs","2022-10-29 01:47:49","671070720.0","2022-10-29","01:47:49"
"16515","Isso mesmo haha","2022-10-29 01:48:09","671070720.0","2022-10-29","01:48:09"
"16516","Mas Allan dos Santos não usa plataformas de vídeos descentralizadas como Odysee (LBRY), BitChute ou Peer-Tube... O cara quer ficar no mainstream... Eu acho q influencer que te muitos seguidores já deveriam incentivar seus seguidores e acostumar eles a usarem plataformas alternativas","2022-10-29 01:50:04","671070720.0","2022-10-29","01:50:04"
"16517","Esse monte de jovens mimados e chorões sem internet vai virar uma força incontrolável 😄... Vai levantar pra fazer pirraça, se juntar com  os defensores de liberdade, os caminhões param as estradas, os donos de negócio, tomando prejuízo, mete o pé no balde, etc... A bomba explode muito rápido","2022-10-29 01:50:08","666195324.0","2022-10-29","01:50:08"
"16518","Inclusive, até rede social já tem melhores e descentralizadas como Matrix e Mastodon por exemplo... E tem o MINDS q é tokenizado entre outros","2022-10-29 01:51:11","671070720.0","2022-10-29","01:51:11"
"16519","Realmente","2022-10-29 01:51:40","901294606.0","2022-10-29","01:51:40"
"16520","Top, vou testar isso então... Tem algum tutorial que possa me enviar no PV amigo?","2022-10-29 01:51:55","671070720.0","2022-10-29","01:51:55"
"16521","Eu tô pensando em instanciar uma gnu social","2022-10-29 01:52:02","901294606.0","2022-10-29","01:52:02"
"16522","Só chamar aqui que te ensino","2022-10-29 01:52:16","901294606.0","2022-10-29","01:52:16"
"16523","Não tenho tutorial","2022-10-29 01:52:22","901294606.0","2022-10-29","01:52:22"
"16524","Tudo que achei de informação fui testando em um monte de site","2022-10-29 01:52:32","901294606.0","2022-10-29","01:52:32"
"16525","Não duvido q queiram controlar a internet como nas ditaduras, mas o mundo mudou, nos provamos a mudança, não tem volta","2022-10-29 01:52:43","666195324.0","2022-10-29","01:52:43"
"16526","Cara, internet tradicional já morreu","2022-10-29 01:53:06","901294606.0","2022-10-29","01:53:06"
"16527","Olha a gente aqui no telegram. Todo mundo anônimo, quase ninguém se mostra como se fossemos bandidos","2022-10-29 01:53:28","901294606.0","2022-10-29","01:53:28"
"16528","Daqui a pouco começo a perguntar o q são esses termos doidos 😅","2022-10-29 01:53:46","666195324.0","2022-10-29","01:53:46"
"16529","Só existe defesa tecnológica pq defesa legal a gente nunca mais vai ter","2022-10-29 01:53:51","901294606.0","2022-10-29","01:53:51"
"16530","Pois é! E a tecnologia tende a evoluir! As big techs, por exemplo, por mais q se adequem a legislação brasileira, vão bater o pé pra muita restrição... É um mercado muito grande! 

A economia sofreria muito com uma mudança desse tamanho, o q ja os deixam com pé atrás","2022-10-29 01:56:31","666195324.0","2022-10-29","01:56:31"
"16532","A mudança já está aí na nossa cara","2022-10-29 01:58:03","901294606.0","2022-10-29","01:58:03"
"16533","E nós estamos evoluindo como pessoas... O monte de gente q aprendeu a burlar o bloqueio do whatsapp. Gente q acha q o wi-fi e a internet é a mesma coisa.","2022-10-29 01:58:16","666195324.0","2022-10-29","01:58:16"
"16534","orangewebsite.com","2022-10-29 01:58:52","901294606.0","2022-10-29","01:58:52"
"16535","Essa hospedagem é a topzera do mundo","2022-10-29 01:59:02","901294606.0","2022-10-29","01:59:02"
"16536","Vc pode registrar nela usando Tor e pagar em monero","2022-10-29 01:59:15","901294606.0","2022-10-29","01:59:15"
